"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000118985"	14.6505148177821	0.000658690088896652	0.229390592735661	7.3279657981605	1.58877209558145	4.45836894687098	3.04511156740785	1.46408002616812	-0.10275957150267	"KLK14"
"ENSG00000113327"	14.4551760741815	0.000726270489767783	0.229390592735661	1.87287975720546	0.147265058385818	1.01007240779564	2.29449313616912	0.440207831331541	0.11801496623645	"TMEM128"
"ENSG00000111885"	14.4380114170272	0.000732530405650858	0.229390592735661	-1.47218911552103	-7.23667295151025	-4.35443103351564	-2.96107274881086	1.47053159081357	0.0734177778994316	"GIPC2"
"ENSG00000172817"	14.3460846730741	0.000766985749318394	0.229390592735661	15.1640781830082	3.68485228323438	9.42446523312129	3.21826795495532	2.92837395402393	-0.0254578175462169	"COX6A2"
"ENSG00000149091"	14.3640964159567	0.000760109384567146	0.229390592735661	2.62325068815669	0.655129953644791	1.63919032090074	3.26479360380183	0.502071615946913	-0.217145407613348	"TTC7B"
"ENSG00000188659"	14.4730638465699	0.00071980377106685	0.229390592735661	2.27655183575359	-0.948036939758881	0.664257447997352	0.807495631333884	0.82259917742665	0.0564184967731548	"RELN"
"ENSG00000158270"	14.5439201812187	0.00069474888752016	0.229390592735661	8.37222722416484	0.712450495075231	4.54233885962004	2.32456398803941	1.95402467578817	0	"IGHV3-72"
"ENSG00000071991"	14.3872204001527	0.000751371616211784	0.229390592735661	0.546669006136556	-0.013345089118712	0.266661958508922	1.86655242842117	0.142860738585528	0.177371623303716	"MIR4500HG"
"ENSG00000229236"	14.291098439764	0.000788365124165843	0.23204213487948	2.78061326933439	0.0401016927376019	1.41035748103599	2.01732398561138	0.699110096070609	-0.0722047701176199	"CCPG1"
"ENSG00000181085"	11.2138352609363	0.000811897510776475	0.235234617848878	0.029992924401547	-1.55282652927177	-0.761416802435112	-1.88568507486196	0.403780472875846	0.227482122532258	"CCDC107"
"ENSG00000154678"	14.1246312936419	0.000856791767913544	0.244422919268013	-2.30590641754079	-6.39538822144462	-4.3506473194927	-4.17026531209965	1.0432351540571	0.105169782636767	"PARN"
"ENSG00000130066"	14.0584043917697	0.000885638064512635	0.248824039852391	-0.925827067293126	-8.38854219360705	-4.65718463045009	-2.44627162916889	1.90375385875355	-0.0743792197450415	"RBMX"
"ENSG00000132792"	14.0212754821041	0.000902233013850415	0.249703086206392	14.7013658352139	2.95757912144494	8.82947247832944	2.94716661359722	2.99586395759413	0.0893854893390863	"TLR8-AS1"
"ENSG00000289083"	10.8418680992909	0.000992305718504914	0.270593013797597	-4.70033917591207	-11.6254424058211	-8.1628907908666	-4.62057284308303	1.76660796681354	-0.252368160126505	"OR10H1"
"ENSG00000058404"	13.6804378389988	0.00106986915877991	0.287515707409505	1.93088474180576	0.478021784720071	1.20445326326291	3.24970088272107	0.370628305379002	-0.153166139439931	"NPEPPS"
"ENSG00000154310"	13.5715667489239	0.00112972236124262	0.29926345349317	1.43712502549314	-0.0504012833384671	0.693361871077334	1.82714656876529	0.379470997150919	0.935982292927296	"CD58"
"ENSG00000135775"	13.5280269012328	0.00115458598869193	0.301542084342456	3.05372712840707	-4.76908111708363	-0.857676994338277	-0.429773034572482	1.99561434833946	0.292893899371591	"ARCN1"
"ENSG00000138594"	10.4437686778037	0.00123063917601951	0.316940864457357	-2.62840870277099	-7.78113872403715	-5.20477371340407	-3.9595200927861	1.31447194420055	-0.37329613030507	"KBTBD12"
"ENSG00000133019"	13.2618187809712	0.00131896308798671	0.335034692336132	-3.34520490347459	-11.8295075743185	-7.58735623889656	-3.50551967393056	2.1643629262357	0.152728736523177	"SH3GLB1"
"ENSG00000261115"	13.1828016666841	0.00137211651016027	0.343826438485161	-0.0921184423770534	-7.18724386316771	-3.63968115277238	-2.01085775136252	1.80998097469149	0.20335156020155	"ADPRH"
"ENSG00000117707"	13.1062096052046	0.00142568225756195	0.347454905014961	3.35135235050771	-0.116357023584046	1.61749766346183	1.82843302218382	0.884619738288714	0.355026080023159	"DLD"
"ENSG00000120708"	10.1017629815869	0.00148127549315129	0.347454905014961	0.0205139298298033	-0.101947666786563	-0.0407168684783801	-1.30332443779707	0.0312402032184609	0.198594261398148	"FIBCD1"
"ENSG00000058272"	13.0340492264404	0.00147806036753549	0.347454905014961	1.54189114802142	0.0442678822993579	0.79307951516039	2.07583218312439	0.38204675145971	0.572654723477066	"ZBTB33"
"ENSG00000134769"	13.0147883923673	0.00149236346714227	0.347454905014961	1.61465865340779	0.180304174536785	0.897481413972287	2.45271482620435	0.365906754814031	0.187950457184521	"IL21-AS1"
"ENSG00000130734"	13.0058827915855	0.00149902348062325	0.347454905014961	0.431743797100586	-0.416839547499938	0.00745212480032401	0.0344241878181302	0.216475343010338	2.43445805610114	"ADAMTS9-AS2"
"ENSG00000221890"	13.0128951416336	0.001493776845121	0.347454905014961	8.67610016765679	1.11753264441021	4.8968164060335	2.53952452371772	1.92820600082821	0.437343341294055	"NOP53-AS1"
"ENSG00000081985"	10.0018423621368	0.00156383697582388	0.356113985714121	-3.71030389808889	-10.9923572992932	-7.35133059869105	-3.95721987138926	1.85766668398069	0.841907155632094	"GNA15"
"ENSG00000120658"	12.9072656117023	0.00157479085523151	0.356113985714121	0.296272571773098	-3.06465074204195	-1.38418908513443	-1.61441395791765	0.85737839638139	-0.156221313881072	"METTL23"
"ENSG00000198162"	12.7852790835095	0.00167383221528707	0.361417525952947	1.81766714088068	0.343565131915081	1.08061613639788	2.87357142934617	0.376046430858571	0.780745192540954	"TESK2"
"ENSG00000163848"	12.7878523788313	0.00167167996787151	0.361417525952947	1.77448616144817	0.405278028067348	1.08988209475776	3.12024096416341	0.34928778912776	0.0277487155773582	"EIF4G1"
"ENSG00000129347"	12.7824434989225	0.00167620704481225	0.361417525952947	0.556226196906112	-0.75540362688681	-0.099588714990349	-0.297630156172058	0.334599444845133	0.0546896206440068	"LINC02053"
"ENSG00000185658"	12.8115614561793	0.00165197997093258	0.361417525952947	1.46849034213165	0.195465431086015	0.831977886608831	2.56184569451619	0.324751252817763	0.0284559373407853	"TMEM272"
"ENSG00000144278"	12.6113877858952	0.00182587876467639	0.36209144742481	4.96863324816643	1.27124371880536	3.1199384834859	3.30772130610192	0.943211614632925	0.0800618115278176	"AKT2"
"ENSG00000158258"	12.5796584571799	0.00185507671387353	0.36209144742481	1.67339184570493	0.106402524259671	0.889897184982301	2.22613697316101	0.399742173838076	-0.448010581975043	"FHL2"
"ENSG00000109756"	12.6909128900079	0.00175470163510609	0.36209144742481	1.37000691251767	0.116199903637771	0.743103408077722	2.32325374847353	0.319848726755077	-0.0816240324656111	"TRIM51"
"ENSG00000112902"	12.6956467650598	0.00175055327734767	0.36209144742481	8.47163879030318	0.264158020162719	4.36789840523295	2.08612698637855	2.09374509442359	0.0278846412531213	"HECTD3"
"ENSG00000145916"	12.614336493074	0.0018231887572642	0.36209144742481	2.37110459533708	0.0951519788805342	1.23312828710881	2.12384652788924	0.580600157259322	-0.00254823329227327	"ATP8A2"
"ENSG00000133138"	12.6781474121544	0.00176593725641171	0.36209144742481	1.88794093368793	0.164423311656608	1.02618212267227	2.33392449987954	0.439672862763092	-0.275666240884545	"ANK3"
"ENSG00000186638"	9.69199359557297	0.00185072635348741	0.36209144742481	0.973072614855614	-0.0905570872992796	0.441257763778167	1.62622259072255	0.271334107692575	1.01530927118092	"CYGB"
"ENSG00000182253"	9.83979823168556	0.0017077622857756	0.36209144742481	3.51382912720989	0.0829942040665013	1.7984116656382	2.05478967830842	0.875212990597803	0.489106315703489	"ZNF681"
"ENSG00000100154"	12.6366844186232	0.00180292991054756	0.36209144742481	1.80345466507608	0.280287714520091	1.04187118979809	2.68129505802204	0.388562997590815	0.317252350592281	"RASSF5"
"ENSG00000152894"	12.5491023713403	0.00188363626704178	0.363836117705789	5.88847020645277	1.20388178245824	3.5461759944555	2.96733740636567	1.19504806734554	-0.450061792692011	"SIX3"
"ENSG00000149294"	12.5209610460061	0.00191032761968316	0.365187680946235	1.15036043807751	0.0710898448012628	0.610725141439389	2.21816343210223	0.275324130937819	0.0214077191550469	"MUCL3"
"ENSG00000151575"	9.55111711970676	0.00199827765790017	0.378102679698396	-3.56521747189516	-10.0825235925946	-6.82387053224486	-4.1043155655634	1.66257809201515	-0.132687848050146	"ZFP69B"
"ENSG00000151067"	12.4085271473723	0.00202079642860674	0.378501294703583	1.08001720430691	-0.165143424180231	0.457436890063342	1.44007095825615	0.317643017471211	-0.0231009563644247	"IQCF1"
"ENSG00000104231"	12.3504035132282	0.00208038614344051	0.381946537206113	4.06171731447545	-3.15249172988738	0.454612792294034	0.247019373663351	1.84035945009256	0.101508973702442	"TAB3"
"ENSG00000168234"	12.3555332240758	0.00207505709080317	0.381946537206113	2.31315758295796	0.450476976575286	1.38181727976662	2.90797261997292	0.475173624077213	0.355455770447422	"SMCR5"
"ENSG00000138411"	12.065243415911	0.00239919573560324	0.419839009215154	1.05928754417943	-0.367879640811356	0.345703951684035	0.949527570055866	0.36407326147724	0.0110383924939498	"HIBADH"
"ENSG00000119042"	11.9905024502295	0.00249055120604362	0.419839009215154	-1.96234957978889	-12.1160588068476	-7.03920419331826	-2.71754614795555	2.59023194567825	-0.332457279217727	"NPTX2"
"ENSG00000164164"	9.18890789688157	0.00243486122798687	0.419839009215154	16.2634473057041	3.62262943454513	9.9430383701246	3.08334433752226	3.22469843652014	0.0228912604685703	"ZNF576"
"ENSG00000215196"	12.0110061579981	0.00246514887197938	0.419839009215154	2.17740386100766	0.190828130385151	1.18411599569641	2.33650765919252	0.506779523117987	1.28449224937549	"NR1D1"
"ENSG00000175048"	12.0350865701766	0.00243564593862954	0.419839009215154	-0.544305526063453	-4.20520410082377	-2.37475481344361	-2.54278222213099	0.933902697642937	0.61723309840781	"LEF1"
"ENSG00000157168"	12.0410148379015	0.00242843704736354	0.419839009215154	-0.621088883174435	-4.0996493339778	-2.36036910857612	-2.65985801221979	0.887387870102899	-0.304909445048272	"SAXO1"
"ENSG00000147912"	12.1054167896636	0.00235148462534915	0.419839009215154	0.522267276156314	-0.332317186646908	0.0949750447547028	0.435644866602635	0.218006240511026	-0.420996710581028	"ADCY9"
"ENSG00000176697"	12.0765130879736	0.00238571467846957	0.419839009215154	4.33016574970361	0.287023738080202	2.3085947438919	2.23824072462388	1.03141377847536	0.154485113080271	"FAAH2"
"ENSG00000099326"	9.15369484346593	0.00248216355577834	0.419839009215154	-6.25959123923172	-18.0368507896354	-12.1482210144335	-4.04339830715649	3.00440294653154	-0.020192662175488	"BGLT3"
"ENSG00000138668"	11.8764449477167	0.00263671231306768	0.427985416304837	3.61735988116252	0.478712977436364	2.04803642929944	2.55783958092735	0.800675230542386	0.0142643713171147	"CCDC18"
"ENSG00000113240"	11.9286001485016	0.00256884197694498	0.427985416304837	5.8242382394669	-0.271151568783722	2.77654333534159	1.78558717653074	1.55494637965577	-0.0972195939390392	"XPO4"
"ENSG00000137177"	11.8764130877389	0.00263675431620006	0.427985416304837	3.69426687435813	0.868372105624027	2.28131948999108	3.16452267584951	0.720891522636251	0.117664422647923	"MBD2"
"ENSG00000139793"	11.8631633359983	0.00265428047646315	0.427985416304837	1.61873322949648	0.436881784464596	1.02780750698054	3.40899984543727	0.301492715569358	-0.00243274323274323	"PRAMEF8"
"ENSG00000134871"	11.8879805944962	0.00262154799670585	0.427985416304837	-1.30641208265237	-3.55609568834858	-2.43125388550048	-4.23630242118365	0.573898879004133	-0.123205436568294	"PLCB1"
"ENSG00000153904"	11.7928584215988	0.00274924428424325	0.433508880729613	-0.766864241410124	-5.32809852873966	-3.04748138507489	-2.61900765540374	1.16358017533917	0.0142303623958701	"SBNO2"
"ENSG00000099260"	11.7030125596284	0.0028755644895509	0.433508880729613	-2.98226047672611	-8.20741151189334	-5.59483599430972	-4.1972670165713	1.3329466926447	0.279623352529461	"ASPM"
"ENSG00000143643"	8.93135839324532	0.0028031579131718	0.433508880729613	-0.922126084446544	-9.94986879396885	-5.4359974392077	-2.36035951482335	2.30299558916385	-0.099681571851296	"PTGS1"
"ENSG00000137642"	11.7949869263539	0.00274631995086768	0.433508880729613	2.8806947698121	0.794492921342459	1.83759384557728	3.45279893044476	0.532194349099397	0.073667333281498	"HNRNPH1"
"ENSG00000035403"	8.89538932395226	0.00285891640921558	0.433508880729613	-0.989839908535278	-7.69223602028833	-4.3410379644118	-2.53887652233756	1.70979492646761	0.941862708454853	"SOSTDC1"
"ENSG00000183454"	11.7184820851044	0.0028534084766975	0.433508880729613	0.869243532417463	-0.189954789775384	0.33964437132104	1.25697090222502	0.270203653620624	0.0820593367667044	"FUT11"
"ENSG00000103089"	11.7345340631373	0.00283059870951812	0.433508880729613	0.436882130533484	-0.150225021472121	0.143328554530681	0.956959232660273	0.149772232654491	-0.0469465901448865	"PAX9"
"ENSG00000198265"	11.7103971942779	0.00286496657044816	0.433508880729613	2.35315207402976	0.507445569196606	1.43029882161319	3.03768141917593	0.470843496130908	0.407785965132928	"HEPN1"
"ENSG00000000003"	11.6559578212233	0.00294402110120698	0.440249865158718	0.033828282890107	-0.027814772883484	0.0030067550033115	0.191201796954098	0.0157252693299977	-0.139263484474026	"MIA2"
"ENSG00000125257"	8.81168010884721	0.00299308301275749	0.444005906444498	-2.74930434604924	-9.90085236202783	-6.32507835403854	-3.46692093672899	1.82437449387209	0.270412568304562	"DCAF4L1"
"ENSG00000197217"	11.4907110074091	0.00319759759176876	0.470579778921969	4.43234018166424	1.25290975192582	2.84262496679503	3.50467964598993	0.811079191259801	-0.0119508327505112	"CDK19"
"ENSG00000144893"	11.4314154148669	0.00329381863667187	0.474451048602451	1.3724446471061	-0.0166225732918466	0.677911036907128	1.91305531877647	0.354353882754579	0.120549175430999	"MSH6"
"ENSG00000128918"	11.4496989371983	0.00326384455009147	0.474451048602451	13.442258951449	2.37672701567771	7.90949298356334	2.80191164306208	2.82283977953349	0.0160464453656625	"ASCL4"
"ENSG00000280081"	8.63333784540373	0.00330066252870173	0.474451048602451	0.311568464626249	-0.073326668089317	0.119120898268466	1.21317548894435	0.0981875338560118	0.0898229626830581	"LINC01730"
"ENSG00000112379"	11.2679532667789	0.00357433321546173	0.505945502399289	1.89400028767825	0.432395311008474	1.16319779934336	3.11961963731644	0.37285841241576	-0.0150356677775811	"CARF"
"ENSG00000092820"	11.2750369250028	0.00356169593078553	0.505945502399289	0.369559986514453	-0.00593559219402479	0.181812197160214	1.89800028863067	0.0957896884460402	-0.030236991804824	"FBN2"
"ENSG00000175066"	8.40326485163678	0.00374547722762137	0.51070165431509	-1.55019274580581	-5.91466197841086	-3.73242736210834	-3.35226246985262	1.11338500831762	0.0113063950939335	"TPO"
"ENSG00000122574"	8.40988948044833	0.00373185345992429	0.51070165431509	-1.2868933314608	-8.54425312620218	-4.91557322883149	-2.65505549245607	1.85136729457688	0.235707727546528	"ZNF710"
"ENSG00000156113"	11.1880694389192	0.00371998843542136	0.51070165431509	0.507246668733408	-0.426819050379833	0.0402138091767874	0.168762467254436	0.238282071202357	0.652680680227137	"PGAM1"
"ENSG00000038532"	11.1743249172323	0.00374564121160827	0.51070165431509	0.764137358398678	-3.16420377189627	-1.2000332067488	-1.1974631466403	1.00212783936096	0.240677567274973	"NPIPB9"
"ENSG00000173821"	8.41093915318197	0.00372969940373024	0.51070165431509	-2.57891180990469	-9.29802652264911	-5.9384691662769	-3.46449977022354	1.71405987570011	0.295391197912891	"OPA1-AS1"
"ENSG00000182197"	11.1234625819561	0.00384211881052995	0.517949511268124	-0.388921645974105	-3.23993999975458	-1.81443082286434	-2.49470092715321	0.727300600454203	-0.0481450158984812	"PLA2G2F"
"ENSG00000161082"	8.35104115518334	0.00385466389230444	0.517949511268124	-0.220781915543935	-1.57409460989358	-0.897438262718756	-2.5994682243371	0.345232830191235	0.118836329520419	"LINC01514"
"ENSG00000115282"	11.041968944929	0.00400190623566362	0.526293243460359	0.120277756158376	-0.129706793876697	-0.00471451885916033	-0.0739268660170612	0.0637715688864983	-0.187767689627272	"PHEX"
"ENSG00000157110"	8.28864814831832	0.00398936763709319	0.526293243460359	-0.0754128280126646	-1.08635296972773	-0.580882898870198	-2.25237778982507	0.25789289329466	0.45944077533201	"DEPTOR"
"ENSG00000165973"	11.0542111434261	0.00397748498909962	0.526293243460359	-2.69113190363871	-9.83048865222869	-6.2608102779337	-3.43755413573128	1.82126447668112	-0.394726850383823	"MAGEC3"
"ENSG00000115896"	10.9916250436654	0.00410392058541745	0.535908446587294	2.42302934235858	0.486732709610051	1.45488102598432	2.94532807059864	0.493953222639932	2.16377252356717	"HSPB1"
"ENSG00000169282"	10.9559846523334	0.00417770876043874	0.539570782417831	0.0555105099509845	-6.34417157928564	-3.14433053466733	-1.9259627329934	1.63257196153996	0.190652033359925	"MRPL37"
"ENSG00000110315"	8.17449065179972	0.00424835971703625	0.539570782417831	2.23030425535491	-0.108246339590217	1.06102895788235	1.77851918063997	0.596569029322736	0.471017706073924	"RASEF"
"ENSG00000103642"	8.18277802370721	0.00422899464939372	0.539570782417831	2.37684869521106	0.285354965022309	1.33110183011669	2.4947831390808	0.533544318925703	-0.148750207408599	"TPRG1"
"ENSG00000132199"	10.9328959230879	0.00422621721456263	0.539570782417831	7.71985933388418	0.470888045647509	4.09537368976584	2.21459973174387	1.84922736944813	-0.154666321131774	"LINC00489"
"ENSG00000152795"	10.8706729548685	0.00435976781083785	0.549953568138546	1.78913919154424	0.366588479161539	1.07786383535289	2.970121597973	0.362895589893547	0.195673969455469	"BBS9"
"ENSG00000221866"	10.6792375142904	0.00479769945031206	0.593091606047577	1.28894305992471	-0.293102514790044	0.497920272567335	1.23372653354857	0.403583054774173	0.0311993979091671	"TRPM8"
"ENSG00000151065"	10.6907990711334	0.00477004502192999	0.593091606047577	7.90153296728927	1.88918688699888	4.89535992714407	3.19167560231316	1.53376175517612	-0.128455233305843	"NDNF"
"ENSG00000137766"	10.7048613254956	0.00473662386062504	0.593091606047577	9.678536892927	2.66419078300866	6.17136383796783	3.44883205600775	1.78937400763223	-0.0113808999806231	"ADH1A"
"ENSG00000176204"	10.6596372064305	0.0048449487906757	0.594966128645692	1.88288618363735	-0.069584764593811	0.90665070952177	1.82026036170241	0.498079323528358	-0.179765149991824	"PORCN"
"ENSG00000185630"	10.585249790498	0.00502854352100475	0.605482353960981	0.772619540172874	-0.540504373773137	0.116057583199868	0.3464542542995	0.33498059029235	-0.167532976208286	"ZNF506"
"ENSG00000214107"	7.87289399424594	0.00501812788094233	0.605482353960981	0.00323638040929123	-0.00752920434452228	-0.00214641196761553	-0.781544198241897	0.00274632264127896	0.208065016330443	"ERLIN2"
"ENSG00000068305"	10.6020654481217	0.00498644162867927	0.605482353960981	2.58805202661223	0.599391690312123	1.59372185846218	3.141448931165	0.50731131028064	0	"OR10J1"
"ENSG00000162496"	7.82142864079287	0.00516303673626256	0.612866346397643	-0.210141252557456	-1.90451129809106	-1.05732627532426	-2.44612612812191	0.432237256513673	-0.0415192192946044	"PAFAH1B1"
"ENSG00000116991"	10.5158309747421	0.00520614569215005	0.612866346397643	5.73875932316928	1.46703872695404	3.60289902506166	3.30618642769469	1.08972464189164	0.146628179507004	"TLL2"
"ENSG00000164176"	10.5094294807859	0.0052228359436288	0.612866346397643	2.49038713060825	0.250929903591386	1.37065851709982	2.39918967525651	0.571290108932873	0.0645433421381369	"PSMA1"
"ENSG00000018236"	10.5291587741003	0.0051715677993072	0.612866346397643	0.943325640546449	0.102221115791315	0.522773378168882	2.4363606736883	0.214567480804881	-0.0655018189468256	"WFDC5"
"ENSG00000103184"	7.7894829764773	0.00525512317732973	0.612866346397643	16.2569067428944	3.26203846267746	9.75947260278594	2.94396440149934	3.31501741842269	0.150906892031684	"TEX43"
"ENSG00000165271"	10.4595609421349	0.00535470068536555	0.617803018297294	0.719829034840962	-0.355644802724384	0.182092116058289	0.663696273915635	0.274355570807486	0.0323963301793074	"BDH1"
"ENSG00000102468"	7.75241104060842	0.00536408811658655	0.617803018297294	-2.19287974729044	-12.3327087890391	-7.26279426816479	-2.80770319383452	2.58669108207875	-0.00924416278282202	"SPEM1"
"ENSG00000115310"	10.4348470167024	0.00542127902796294	0.62053566058961	1.04835883824885	-0.196382825164855	0.425988006541997	1.34151716008052	0.317536138625945	-0.888086719204563	"PDYN"
"ENSG00000122254"	7.70316824878682	0.00551239839393601	0.627094499501568	-2.0339406173328	-10.6430926282642	-6.3385166227985	-2.88605992328145	2.19621224768659	0.182261020672976	"MRPL21"
"ENSG00000150995"	10.3049358598364	0.00578510984904276	0.651982346695104	-0.188740799976357	-3.10556641478811	-1.64715360738223	-2.21361313551325	0.744088167043814	0.0021365717874651	"PPY"
"ENSG00000118898"	10.2992799149397	0.00580149313512873	0.651982346695104	2.35884450294427	-0.540859818061139	0.908992342441565	1.22880960000117	0.7397204900524	0.672309726950065	"LAMB3"
"ENSG00000115183"	10.2707962540226	0.00588470817749254	0.654911389519833	4.11714612331893	-4.12060504222418	-0.00172945945262271	-0.00082296203702807	2.10146713406712	-0.0907087887393846	"SLC1A5"
"ENSG00000152465"	7.58114586568263	0.00589819349888433	0.654911389519833	-0.374496010520715	-2.50575683247901	-1.44012642149986	-2.64875691444537	0.543688985193442	0.080510917810155	"FRMPD4"
"ENSG00000122557"	7.55037795745739	0.00599974889782191	0.65767748691904	-3.06732184148857	-10.4335721038581	-6.75044697267332	-3.5922300966547	1.87914547509426	0.557989748008692	"MARVELD3"
"ENSG00000080561"	7.54146245526499	0.00602950831991786	0.65767748691904	2.14129865689852	-0.136865781173016	1.00221643786275	1.72446561810771	0.581164397467228	0.179382273447568	"EIF4E"
"ENSG00000139155"	10.2398251532861	0.00597654536182615	0.65767748691904	0.215442945660845	-0.160532691642546	0.0274551270091493	0.286247590481418	0.0959121523733139	-0.518821719324433	"IQCK"
"ENSG00000112367"	10.1786787112069	0.00616208949263425	0.668208336034602	4.92769093428241	-3.27607943530381	0.825805749489298	0.394586745924914	2.09279856366995	0.295667012138234	"TRIM29"
"ENSG00000088448"	10.1078198917894	0.00638432222738031	0.688281901525076	0.708916608520624	-4.45628067047832	-1.87368203097885	-1.42195896916841	1.31765236709157	0.0567167954047017	"PPP1R27"
"ENSG00000153347"	10.0791784090642	0.00647640825106569	0.690184127583397	0.0968007718057352	-0.0688782139426982	0.0139612789315185	0.330320755650242	0.0422650473848044	0.278403859867669	"CCNT1"
"ENSG00000129003"	10.0878978253568	0.00644823446063167	0.690184127583397	1.58644145200673	-0.133282526465647	0.726579462770543	1.65616063596638	0.438705096549077	-0.168783908649081	"PLA2G2C"
"ENSG00000185008"	10.0318147909165	0.00663161181182314	0.70268558758078	0.601971910043038	-3.14786234700393	-1.27294521848045	-1.33068643118052	0.956590371695656	0.0260520094220481	"APBB3"
"ENSG00000144152"	7.25837492124265	0.00705711215622247	0.725104300699408	1.01780885936491	-0.160473869712397	0.428667494826258	1.42609720140835	0.300582328846253	0.167925232302624	"BRF2"
"ENSG00000114933"	9.91339246255666	0.007036135239049	0.725104300699408	4.04200380311992	0.838687878009682	2.4403458405648	2.98627426650997	0.817172429875061	0.174295648364429	"MEST"
"ENSG00000113391"	9.90148790857893	0.00707814115632934	0.725104300699408	1.30351441287587	-0.160697708453539	0.571408352211163	1.52975074374119	0.373523500339134	-0.0371402373965931	"KIF1C"
"ENSG00000149452"	9.94283712985441	0.00693330571109769	0.725104300699408	0.259706645598437	-0.0248684293589357	0.117419108119751	1.61740955736196	0.072595682387085	-0.274626512616604	"KIF7"
"ENSG00000107779"	9.89056144538336	0.00711691650365595	0.725104300699408	1.73842823646491	-0.0653530984112333	0.836537569026836	1.81794042914839	0.460148299713301	0.195750706102439	"PPID"
"ENSG00000125814"	9.93180957654113	0.00697163999650591	0.725104300699408	8.58856441391026	0.54480902767498	4.56668672079262	2.22546337417155	2.05197841485594	0.0849888122596111	"LINC00575"
"ENSG00000105220"	9.89740087840619	0.00709262023363355	0.725104300699408	0.249176697521793	-3.9338534425578	-1.84233837251801	-1.72645988030233	1.06709952553051	0.272405031689233	"LINC02057"
"ENSG00000127720"	9.87110345772817	0.00718649485525048	0.728192208201692	2.3542184757713	0.429722441226794	1.39197045849905	2.83524820756262	0.490942865955232	0.0949079348422108	"SAMD12"
"ENSG00000132680"	7.19072008481453	0.00732815669438709	0.730486934262493	10.4390128108727	2.61828220132166	6.52864750609717	3.27230654488489	1.99508433917118	0.100080494733061	"CAPN6"
"ENSG00000249242"	7.17391937916545	0.00739709903359264	0.730486934262493	-2.21991772198617	-11.0704840105441	-6.64520086626513	-2.94316859357395	2.2577975225913	-0.185531449492706	"ZMIZ2"
"ENSG00000136297"	9.81975980917196	0.00737337378657503	0.730486934262493	6.94887520200719	0.666607671447631	3.80774143672741	2.37590521006093	1.60261926799989	-0.0248291797928165	"SETD1B"
"ENSG00000121743"	7.17177479588645	0.0074059469959862	0.730486934262493	0.00150358200600688	-0.00336810716349148	-0.000932262578742303	-0.750130402370271	0.00124277784936183	-0.074279159209181	"TMEM150B"
"ENSG00000108510"	9.81089921893727	0.00740611247593963	0.730486934262493	0.999123440528604	-0.417531301636086	0.290796069446259	0.804641817087451	0.361391515858339	-0.0528086663593401	"KIRREL3-AS3"
"ENSG00000124406"	9.79816183443472	0.00745343024329144	0.731264322758483	1.39369720076594	0.204304047141882	0.799000623953911	2.63329655430265	0.303416620822464	-0.12620640154737	"KIAA1217"
"ENSG00000144451"	9.73907081313882	0.00767693111126367	0.749228071558748	1.55242357571546	0.00713835395841855	0.779780964836939	1.97807186064009	0.394205413713531	0.533685310368286	"PRUNE2"
"ENSG00000136040"	7.07984120689798	0.00779559180961621	0.752883640238091	-2.83206022366455	-14.9055552323023	-8.86880772798342	-2.87945515697352	3.07997321648922	0.047313111538357	"FAM87B"
"ENSG00000053254"	9.7137865226905	0.00777460006095572	0.752883640238091	1.0921636110747	0.230333107548597	0.661248359311649	3.00760523974139	0.219854720287271	0.116445273892856	"PRKG1"
"ENSG00000145736"	7.05677690801531	0.00789659427619943	0.754776018884361	-3.16191479443195	-11.4794231298158	-7.32066896212388	-3.45013120034122	2.12181335086323	0.0445807411106117	"LIF"
"ENSG00000006611"	7.06392803288327	0.00786513595896655	0.754776018884361	0.769943137262459	-0.111438143913996	0.329252496674231	1.46434477128904	0.224842163565422	-0.0674510770875942	"ARMC3"
"ENSG00000183726"	6.99754142038728	0.00816217421714985	0.758464924043265	7.56273886462107	1.25635301418685	4.40954593940396	2.74088881789925	1.60877190062097	-0.13836736896118	"ANGEL1"
"ENSG00000162959"	9.60200291075307	0.0082215094500726	0.758464924043265	2.77597890276235	-1.20963997226964	0.783169465246355	0.770261278764158	1.01673950893673	0.355818843881082	"SLC8A3"
"ENSG00000080298"	9.64230672487975	0.00805748857314207	0.758464924043265	2.18065768969152	0.443717932865625	1.31218781127857	2.9613472095984	0.4430968767413	0.247250569664813	"PRMT2"
"ENSG00000109881"	6.99806891561457	0.00815976933613567	0.758464924043265	-1.58949514573931	-6.28673266302751	-3.93811390438341	-3.28642585826231	1.19827487685923	-0.1737290546318	"AKR1E2"
"ENSG00000134532"	9.64735950458271	0.00803715790818888	0.758464924043265	-0.754344678707627	-6.28277216666681	-3.51855842268722	-2.49483159577906	1.41031313468346	-0.000248671879007538	"ODAPH"
"ENSG00000105355"	9.60446262486482	0.00821140438383269	0.758464924043265	0.0457003899594273	-0.116046827885642	-0.0351732189631075	-0.852419513689129	0.0412620453686402	0.0313852554752252	"LINC02096"
"ENSG00000114374"	9.6267701902616	0.00812032504748908	0.758464924043265	2.62317761869012	-0.359275442794776	1.13195108794767	1.4877574391959	0.760829862623697	0.00844616159613579	"LINC01964"
