"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148341"	9.38786966982298	0.00915060908803814	0.0397842307900331	2.56679374321767	-2.72346714528297	-0.0783367010326543	-0.0580451950963044	1.34955634910731	-0.293709337759915	"CXCL1"
"ENSG00000141622"	9.38727373591246	0.00915333607342245	0.0397867582769509	1.94002365472532	-0.736807544823874	0.601608054950725	0.880989522769453	0.682865101925816	-0.0802259705321192	"LINC00376"
"ENSG00000107581"	9.38618348381715	0.00915832715559987	0.0397991236105668	0.0661929577137481	-1.16698005140049	-0.550393546843369	-1.74955423312599	0.314584951304652	-0.0173382337941424	"TMCC1"
"ENSG00000149091"	9.37627300651729	0.00920382147680897	0.0399874558679636	1.48653558292188	-0.259438084086688	0.613548749417596	1.37749322838118	0.445401445665451	-0.320064135940872	"TTC7B"
"ENSG00000130770"	9.37093117659242	0.00922843695960016	0.0400756221409522	0.398624072736661	-2.05463295176562	-0.828004439514481	-1.32302393453201	0.625830873597521	-0.0808594625412643	"MRE11"
"ENSG00000102858"	9.37119835928024	0.00922720420264919	0.0400756221409522	1.62636835222096	-1.94333819108829	-0.158484919433667	-0.174033764632518	0.910639424313584	-0.0709493941290092	"ARID5A"
"ENSG00000254806"	9.36975658336814	0.00923385838119731	0.0400897766243366	1.49080287111961	-1.29263368240764	0.0990845943559808	0.13954134224068	0.710060345287564	0.143108339178246	"DEPDC1-AS1"
"ENSG00000103148"	9.36589944180014	0.00925168371387788	0.0401577647721061	2.76375723784518	-1.50667693714909	0.628540150348043	0.576951198420573	1.08939647321282	-0.100384860682434	"ZNF836"
"ENSG00000108474"	9.35060516410158	0.00932270382806781	0.0404565637921511	1.45095266890884	-2.94211106081308	-0.745579195952123	-0.665279841856969	1.12067952288825	0.110254251889679	"ERICH4"
"ENSG00000167550"	9.34943093437732	0.009328178933141	0.0404708521191468	0.680176693378019	-2.56628834725144	-0.94305582693671	-1.13868803949801	0.828179857303433	0.0169183975108574	"LRRC25"
"ENSG00000130348"	9.34846334598478	0.00933269294380866	0.0404714979553424	0.984094143692472	-1.51408164745408	-0.264993751880802	-0.415805974627705	0.637289742639425	-0.0232973800598663	"ANKRD42"
"ENSG00000136826"	9.34880622717554	0.00933109307851872	0.0404714979553424	0.505088618711781	-2.0279426832814	-0.761427032284809	-1.17832697839867	0.646181454590097	-0.250212825163971	"NEURL3"
"ENSG00000097046"	9.34709905427735	0.00933906137345628	0.0404896457909749	0.691829820030955	-1.03107836962923	-0.169624274799138	-0.385925926297451	0.439517395321476	0.052910802258263	"PDIA5"
"ENSG00000003137"	9.34651705973693	0.00934177941027377	0.040491962506944	0.418831166917504	-1.63930196152825	-0.610235397305371	-1.16225659485228	0.525033961338201	0.309341455387584	"MCF2"
"ENSG00000204843"	9.34578944823261	0.00934517862164745	0.0404972300026195	0.462269749751064	-2.16483153203493	-0.851280891141935	-1.27020598629609	0.670178898414795	0.0624380423331728	"RS1"
"ENSG00000215193"	6.75351304239302	0.0093563285048962	0.0405360746416566	1.72514532821846	0.397700107934271	1.06142271807637	3.13436708048398	0.338633984766375	-0.0349809393511059	"PECAM1"
"ENSG00000085449"	9.34161149508873	0.00936472088540767	0.0405629571077119	0.783353633952162	-1.18477794828051	-0.200712157164174	-0.399758433686491	0.502074383222621	-0.0848970058980391	"PALD1"
"ENSG00000107551"	9.33977696102556	0.00937331477597951	0.0405906996475918	0.790443690168643	-1.71469761986874	-0.462126964850047	-0.723114663242198	0.639066660723821	0.292118886863334	"NUDT9"
"ENSG00000112062"	9.33834212872534	0.00938004175611343	0.0406103465523258	0.56205637353042	-1.35534438001521	-0.396644003242397	-0.81089773183964	0.489132845292253	0.121386476696439	"FBXL8"
"ENSG00000162924"	9.33730428962372	0.00938491050630371	0.0406132396916156	0.737990722569803	-3.32261429563727	-1.29231178653373	-1.24754047588756	1.03586862709364	0.0668194522448328	"IDH3B"
"ENSG00000153113"	9.33726594410109	0.00938509044267772	0.0406132396916156	0.816346448048218	-2.72079707396369	-0.952225312957738	-1.05527372974845	0.902332531125488	0.247376727104376	"KLK10"
"ENSG00000074935"	9.33409948136978	0.00939996098088112	0.0406680999693137	1.82575124672964	-1.39573736817486	0.215006939277392	0.261621820086656	0.821808320128699	0.0352466129872273	"SLTM"
"ENSG00000188770"	9.32826640559428	0.0094274163410626	0.0407773690721539	0.461125865518039	-1.61173644122852	-0.575305287855241	-1.08794263916304	0.528791404782286	-0.108228531303555	"CPXM1"
"ENSG00000083720"	9.32637629522651	0.00943632998102376	0.0408064055126221	3.8155384962769	0.168747520615121	1.99214300844601	2.14135034043123	0.930303820321883	0.362527550114761	"HELB"
"ENSG00000126562"	9.32382589167355	0.00944837088143613	0.040848948765323	0.309282737452245	-0.892250807647149	-0.291484035097452	-0.950948416196164	0.306513659464131	-0.700428233145591	"FIRRE"
"ENSG00000183023"	9.31613488581161	0.00948477456973749	0.0409967773535297	0.864592057933444	0.0524802702047958	0.45853616406912	2.21327748412122	0.207171374420573	0.112140459788767	"NINL"
"ENSG00000101004"	9.31412664527306	0.00949430320728087	0.0410283999936167	0.812802024963754	-3.16247957709106	-1.17483877606366	-1.15847978544999	1.01410244950378	-0.178079991353404	"PPP1R2B"
"ENSG00000006451"	9.30934258946218	0.00951704102940618	0.0411170763765794	0.806621857896187	-2.05014290194818	-0.621760522025995	-0.853152662276724	0.72876652036846	-0.204375588504041	"ZSCAN32"
"ENSG00000118292"	9.30770193213448	0.00952485133402802	0.041141234168852	0.229729939132269	-2.48404275288464	-1.12715640687618	-1.62812896520011	0.692288952045129	-0.0557265520537374	"TMEM38A"
"ENSG00000187801"	9.30510049321674	0.00953724855440603	0.0411851886223454	0.75564102532856	-2.90018945988904	-1.07227421728024	-1.14973539168081	0.93260981765755	0.00559681961958925	"BEST2"
"ENSG00000108061"	9.30451860594621	0.00954002375986547	0.0411875810428837	0.14890037538665	-1.63600169739696	-0.743550661005155	-1.63295515028261	0.45533216142439	0.0284194670008958	"CARNS1"
"ENSG00000049656"	9.29437229800169	0.00958854474244116	0.0413767562035074	1.00741968669329	-2.33055586863648	-0.661568090971596	-0.776907805424083	0.851524376359637	0.000674986413103796	"FAM110A"
"ENSG00000112425"	9.29395712260884	0.0095905354129685	0.0413767562035074	0.224267930330172	-2.49194825059235	-1.13384016013109	-1.63631002104354	0.692912291051665	0.0805056447339749	"SHF"
"ENSG00000067167"	9.29469530661299	0.00958699627622567	0.0413767562035074	1.39999097628182	-2.64726561414411	-0.623637318931141	-0.604017391638379	1.03246341592498	0.0114278308232751	"KLHL40"
"ENSG00000184156"	9.29300045002856	0.00959512401145752	0.0413869235972219	0.929866507018448	-0.303813996321312	0.313026255348568	0.994617625937573	0.314714414117286	0.254980035384062	"ACTC1"
"ENSG00000114439"	9.29206912369409	0.00959959314777002	0.0413965711021162	0.358699476751126	-1.54178670573863	-0.591543614493752	-1.22011324299502	0.484817903696366	0.0877506278564248	"PPWD1"
"ENSG00000013561"	9.29090599276969	0.00960517756329012	0.0414013964565525	0.473566825977773	-2.53618294638709	-1.03130806020466	-1.34318585121365	0.767793309276752	0.191375356382645	"PPT1"
"ENSG00000224101"	9.29123551204947	0.00960359514805641	0.0414013964565525	0.275453533904285	-1.00538990237731	-0.364968184236515	-1.11695852333553	0.326745774561632	-0.0542213188117366	"NLRC5"
"ENSG00000094975"	9.28944328569196	0.00961220491331791	0.0414220580310606	1.32296078749171	-2.75292172174421	-0.71498046712625	-0.68762333656167	1.03976594623365	-0.0465985997649829	"ZNF671"
"ENSG00000054793"	9.28640432278189	0.00962682158249228	0.0414754072035675	-0.0529815771599484	-1.1018111197683	-0.577396348464124	-2.15797896954778	0.267558556787844	0.0241252309602252	"ZSCAN31"
"ENSG00000168538"	9.28336095339182	0.0096414817207814	0.0415289188265852	0.738147624120017	-2.35833472701016	-0.810093551445072	-1.02552122369499	0.789918967125045	-0.0874560723206626	"GTF2F1"
"ENSG00000118762"	9.2803503760224	0.00965600586289042	0.041581819952526	0.384198855309374	-1.30406631328212	-0.459933728986372	-1.06790516188943	0.430679889946809	0.138677335470027	"DCAF10"
"ENSG00000166432"	9.27982632150088	0.00965853633116791	0.0415830599463307	0.959244408768782	-1.41304129828808	-0.226898444759648	-0.374923457620782	0.605174925269607	0.164479052674338	"DLAT"
"ENSG00000181035"	9.27921148381574	0.00966150600367098	0.0415861898389209	0.963290904117475	-1.42985669353103	-0.233282894706779	-0.382112722411107	0.610496836134823	-0.114882484936707	"SEC24B-AS1"
"ENSG00000133083"	9.27751828154305	0.00966968890897221	0.0416117524806386	0.731578537883365	0.158529690053097	0.445054113968231	3.04438282304158	0.146185930568946	0.0591994748344939	"PPA1"
"ENSG00000214021"	9.27346715989461	0.00968929530227615	0.0416798324064242	0.34358165355446	-2.1924622774155	-0.924440311930519	-1.42889458271159	0.646949982390296	-0.0596509818040582	"TMEM33"
"ENSG00000139977"	9.27332073216894	0.00969000471898262	0.0416798324064242	1.05482515021737	-1.66519661598303	-0.305185732882831	-0.439814895953107	0.693883103622553	0.064565740568027	"TMEM255B"
"ENSG00000177084"	6.68970406342851	0.00969713010386889	0.0417008078655011	2.45201719177143	0.624660372003618	1.53833878188752	3.29994511844038	0.466162454022401	-0.288884116047697	"B3GNT3"
"ENSG00000090054"	9.26862501209689	0.00971278222254306	0.0417584328199898	2.20253981356777	-3.36998097273696	-0.583720579584591	-0.410611770469252	1.42156142507774	0.0242327190094259	"OR2M5"
"ENSG00000169621"	9.26709901392314	0.00972019589446265	0.0417709368414881	0.20441044672065	-1.65259966492594	-0.724094609102646	-1.52847778947461	0.4737270692976	-0.041349097336957	"LAMA1"
"ENSG00000112232"	9.26711349808465	0.00972012550027393	0.0417709368414881	2.06872686123513	0.186406932739124	1.12756689698713	2.34815609695017	0.480183655228573	0.604097056467186	"SMC2"
"ENSG00000170743"	9.2656004161654	0.00972748195572667	0.04179256207253	-0.155605567395068	-2.22827897090438	-1.19194226914973	-2.25425184231049	0.528743215180948	0.118150485523106	"FAM219A"
"ENSG00000152558"	9.26344438238607	0.00973797399985315	0.0418279480841503	0.159553663648294	-0.893598360097208	-0.367022348224457	-1.36609068362781	0.268661230547322	0.208719166490617	"SCN11A"
"ENSG00000197050"	9.260111092437	0.00975421727741069	0.0418880155106592	0.332143048546798	-1.25293308871334	-0.460395020083271	-1.13856695815832	0.404356157464321	-0.120959999830725	"PURPL"
"ENSG00000006625"	9.25905985175905	0.00975934564007028	0.0418906356953294	0.428820843940192	-1.02437243172759	-0.297775793893699	-0.803237726559502	0.370712570323414	0.0122519853407303	"SH3GL3"
"ENSG00000069974"	9.25947413632457	0.00975732427629832	0.0418906356953294	0.578421230407186	-1.14549200289236	-0.283535386242587	-0.644718231339852	0.439773784004986	-0.109094715695355	"LIN28B"
"ENSG00000102753"	9.25542670692084	0.00977709031054831	0.041957089939481	1.38727179394103	-1.66661628587083	-0.139672245964902	-0.179281338789529	0.779053081584657	-0.0147539281817735	"SGSH"
"ENSG00000150403"	9.25450407377502	0.00978160168484926	0.0419667376312263	0.655405495160903	-1.46382029682546	-0.404207400832277	-0.747661670513405	0.540618824486316	0.00241135788446836	"GALNT9"
"ENSG00000160218"	9.25038628740731	0.00980176170442726	0.0420435038827654	3.79454762888097	-2.66270124189618	0.565923193492396	0.343548498581407	1.64725736499417	-0.075074090082478	"FAM236C"
"ENSG00000164347"	9.24928548082244	0.00980715811130488	0.0420471983486535	1.42924951512727	-2.02387099750571	-0.297310741189217	-0.337502466430547	0.880898089957393	-0.142674534245077	"FLNC"
"ENSG00000253734"	9.24963714461342	0.00980543385169916	0.0420471983486535	0.496873366367868	-1.78852355119051	-0.645825092411322	-1.10772348707879	0.583009417744484	0.112418827233909	"PHKG2"
"ENSG00000169926"	9.24497812909976	0.00982830231170171	0.0421279863016754	1.49094828877587	-3.24699624792613	-0.878023979575134	-0.726431204164192	1.20865932058725	0.0517271289519554	"MAGEE2"
"ENSG00000167202"	9.24452179898071	0.00983054504273039	0.0421279863016754	0.817443009903964	-1.38324928199753	-0.282903136046781	-0.503914118121468	0.561401094872829	-0.0548655266429143	"FAM78B"
"ENSG00000112182"	9.24291832078598	0.00983842973535042	0.0421520338684387	2.89730993038793	-0.709148984366969	1.09408047301048	1.18917662669939	0.920015029274209	0.219133679887392	"IRF4"
"ENSG00000164187"	9.24113758293242	0.00984719346837386	0.0421668148912084	2.15074738029637	-1.4595506626366	0.345598358829884	0.375237904664758	0.920994398707391	0.284848549106215	"PRDM7"
"ENSG00000180628"	9.24083128279017	0.00984870168224254	0.0421668148912084	0.201791938787485	-0.869453860880782	-0.333830961046648	-1.22156214900155	0.273276989711293	0.181922242148165	"ANO5"
"ENSG00000176473"	9.24136456275301	0.00984607597468385	0.0421668148912084	0.493284924672816	-2.01848117117748	-0.76259812325233	-1.19013060867551	0.640756657104666	0.0160978276248822	"BICD2"
"ENSG00000165061"	9.23460572437034	0.00987940627960742	0.0422885112287074	2.18722114275666	0.0786632645986827	1.13294220367767	2.10620342820612	0.537897417897443	-0.153769962459085	"DPY19L4"
"ENSG00000075035"	9.23249490196758	0.00988983861989391	0.0423233966140532	1.07040649999838	-1.57048393699336	-0.250038718497486	-0.371137610353773	0.673696540048913	0.187517123489957	"ZNF354B"
"ENSG00000272690"	9.22946434928599	0.00990483581794909	0.042374626238996	0.901258858350382	-2.54616223570912	-0.822451688679368	-0.935177713922689	0.879444156647832	-0.305667250623048	"SLC4A9"
"ENSG00000152580"	9.22915256550368	0.00990638002189763	0.042374626238996	0.581812224306702	-0.386135324240437	0.0978384500331327	0.396219482462635	0.246925395037535	-0.315214642678119	"ALMS1"
"ENSG00000112159"	9.22748716601927	0.00991463249742832	0.0423903690107939	0.471268014794281	-0.98831771561733	-0.258524850411525	-0.694305768215891	0.372343298574391	0.0442896630582406	"HCRTR2"
"ENSG00000226091"	9.22769019255793	0.00991362608175245	0.0423903690107939	0.770131619460863	-1.48838006552916	-0.359124223034149	-0.623304761096218	0.576150940048475	-0.162099353887173	"C1QTNF1"
"ENSG00000188811"	9.22550112939643	0.00992448279900474	0.0424227027528688	0.818373098129462	-2.42917298305481	-0.805399942462674	-0.972152413493591	0.828455632955171	0.029169769689906	"FAM83H"
"ENSG00000214548"	9.22249952456332	0.00993938866935786	0.0424766268946538	0.296383935939175	-1.94786695273515	-0.825741508397988	-1.44228403799883	0.572512981804675	0.0572928031980521	"GRK1"
"ENSG00000121775"	6.64461273031338	0.00994560944213219	0.0424934184067874	1.8959969554261	0.46291742387874	1.17945718965242	3.22619025969833	0.365581513149837	-0.170655727944178	"RRAGD"
"ENSG00000167703"	9.2187044149905	0.00995826710967412	0.0425364559670491	1.88143571128796	-1.79952542416407	0.0409551435619435	0.0436139385390274	0.939020697819395	-0.0275065354198786	"LIPN"
"ENSG00000091157"	9.21830214234069	0.00996027028037142	0.0425364559670491	-0.180873237576668	-0.917664737689863	-0.549268987633265	-2.92225801579032	0.187957015334999	0.015358910124779	"ORM2"
"ENSG00000013810"	9.21391855021648	0.00998212510345788	0.0426101624754649	0.595265841225233	-1.7141961530936	-0.559465155934182	-0.949599135152255	0.589148467938477	-0.255273906688364	"GTF3C3"
"ENSG00000175265"	9.21401273057927	0.00998165505444347	0.0426101624754649	0.478859288003627	-1.5870495937647	-0.554095152880539	-1.05135957663776	0.527017571879676	-0.565114478964905	"TPCN1"
"ENSG00000089094"	9.21078253376618	0.00999778943541583	0.0426672058690255	1.37423087115178	-2.47587812709059	-0.550823627969404	-0.560812420192037	0.982170662816931	0.141111365197565	"CALR"
"ENSG00000137338"	9.20904647326097	0.0100064715867448	0.0426944322671442	1.08230991546184	-2.50353982470702	-0.710614954622586	-0.776819899804417	0.91475758677777	-0.0111252651839903	"LDHA"
"ENSG00000183655"	9.20742463674833	0.0100145893081953	0.0427192384499343	0.95485381821502	-3.72272264299186	-1.38393441238842	-1.15977221441167	1.19325930132829	0.169148185530601	"OR14I1"
"ENSG00000228824"	9.20275650305121	0.0100379913294182	0.0428092164722634	4.39196237018722	-0.812557395196774	1.78970248749522	1.34796391469697	1.32768361361837	0.0562103673820216	"CRYGB"
"ENSG00000100417"	9.19970087846013	0.0100533392173543	0.0428648123953552	0.702945835884737	-1.49286032674679	-0.394957245431024	-0.705073143205178	0.560154633324368	-0.218548585066008	"NBPF19"
"ENSG00000108309"	9.19559494032728	0.010073999612101	0.0429430286913078	5.26819287291881	-0.406791414394947	2.43070072926193	1.67897764834295	1.44770007329433	-0.195364928293463	"LTB4R2"
"ENSG00000009844"	9.18379076329438	0.0101336330573534	0.0431873035583785	1.17423116122736	-1.12550555745838	0.0243628018844875	0.0415266790046893	0.586667530276973	-0.0351071244463984	"WDR12"
"ENSG00000151422"	9.18284897399099	0.0101384060546637	0.0431977167903559	-0.192783571278695	-0.991880132019562	-0.592331851649129	-2.90565409279665	0.203851163454303	-0.0421028996015674	"RHBDF2"
"ENSG00000113269"	9.18093898743246	0.0101480927889552	0.0432290568770036	-0.176655845197512	-1.10369136972863	-0.640173607463072	-2.70694527076579	0.236488654217123	0.0230106774266943	"TMCC2"
"ENSG00000255302"	9.17392254444712	0.0101837570687049	0.0433710168408347	0.480071271387462	-1.90975659204988	-0.714842660331207	-1.17252450713901	0.609649965162586	0.0872851679087883	"TET3"
"ENSG00000261617"	9.17196715329555	0.0101937185517913	0.0434034725845844	0.329752289069656	-1.07124302515019	-0.370745368040265	-1.03733047700964	0.357396763831592	0.221935499584943	"SLC39A10"
"ENSG00000118961"	9.17091118524695	0.0101991020934218	0.0434164256469972	2.03451132368552	-0.266068520484658	0.884221401600429	1.50661330523956	0.586882613308718	-0.0266506253974011	"MTMR3"
