"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000114279"	3.79555339853113	0.149901525181502	1	0.188163213637877	-1.00234861037417	-0.407092698368147	-1.34041008426426	0.303701995921441	-0.705251737430126	"CCNI"
"ENSG00000231383"	-1.84610038034281	1	1	0	0	0	0	0	0	"RARRES1"
"ENSG00000180611"	0.601049025327598	0.740429754030143	1	0.354654596038758	-0.803935606256225	-0.224640505108733	-0.760039742455726	0.295558725075251	-0.474774543791192	"MFSD1"
"ENSG00000127252"	-1.68314167659728	1	1	0	0	0	0	0	0	"RAB3GAP2"
"ENSG00000187527"	-1.25155925449888	1	1	0	0	0	0	0	0	"EEF2KMT"
"ENSG00000127249"	-0.480328073390531	1	1	0.112610260060166	-0.24235473601556	-0.0648722379776973	-0.716393173628159	0.090552294917277	0.618384426347945	"PPL"
"ENSG00000224855"	-1.7317503337807	1	1	0	0	0	0	0	0	"KLF12"
"ENSG00000214146"	0	1	1	0	0	0	0	0	0	"UCHL3"
"ENSG00000114315"	1.11277526899971	0.57327621116237	1	0.262976935046774	-0.579893341681307	-0.158458203317266	-0.736939906725317	0.215017927736755	0.137275309865723	"PCDH17"
"ENSG00000228271"	0	1	1	0	0	0	0	0	0	"HS1BP3"
"ENSG00000214145"	-1.13974430255215	1	1	0	0	0	0	0	-0.858435891176061	"LDAH"
"ENSG00000178772"	0	1	1	0	0	0	0	0	0	"WDR35"
"ENSG00000172061"	0	1	1	0	0	0	0	0	0	"CCND2"
"ENSG00000178732"	0	1	1	0	0	0	0	0	0	"FGF23"
"ENSG00000133657"	1.61537884311883	0.20373734776255	1	0.673705005162727	-0.229874448587683	0.221915278287522	0.962717669724412	0.230504962691431	-0.525063446681607	"ELL2"
"ENSG00000145014"	-0.814089160026754	1	1	0.0958088211423595	-0.163479925453354	-0.0338355521554973	-0.511525968577439	0.0661450884172739	0.99643802111879	"DNAH7"
"ENSG00000041802"	0.0196511504641563	0.888515749993774	1	0.245916388306633	-0.244288460470433	0.000813963918099694	0.006508870600405	0.125052257341088	0.860367307520168	"CYP20A1"
"ENSG00000185112"	-2.2060724739757	1	1	0.149777330173054	-0.286977403765344	-0.068600036796145	-0.615693848335166	0.111417023963877	1.42610385723225	"NDUFB3"
"ENSG00000237222"	0	1	1	0	0	0	0	0	0	"GTF3C3"
"ENSG00000173950"	2.60463946173655	0.271900325321865	1	0.238635036722892	-0.682677125940051	-0.22202104460858	-0.944638025802282	0.23502861292422	-0.211322304287916	"SATB2"
"ENSG00000230266"	-1.76888559012211	1	1	0	0	0	0	0	0	"UBE2B"
"ENSG00000184203"	1.93709829096892	0.379633431614904	1	0.254162104120493	-0.571023207542903	-0.158430551711205	-0.752602284640368	0.210506457056989	-1.01356244043583	"GDA"
"ENSG00000176945"	-1.11364245903083	1	1	0	0	0	0	0	0	"ECRG4"
"ENSG00000145113"	-1.33357445204442	1	1	0	0	0	0	0	-0.693170788361743	"ITGB1BP1"
"ENSG00000061938"	1.70586763733181	0.426162811688299	1	0.366538855734904	-0.620158291774083	-0.12680971801959	-0.503786761389845	0.251708455997191	0.967337071124586	"CPSF3"
"ENSG00000072274"	1.401258327086	0.236512999279674	1	0.480635174484902	-0.138672962441825	0.170981106021539	1.08222963612923	0.157986769624165	0.692404701467769	"PIGZ"
"ENSG00000224652"	0	1	1	0	0	0	0	0	0	"SENP5"
"ENSG00000163958"	0	1	1	0	0	0	0	0	0	"CCDC92"
"ENSG00000163959"	-1.69523672498872	1	1	0	0	0	0	0	0	"C1orf198"
"ENSG00000235897"	0	1	1	0	0	0	0	0	0	"HEATR1"
"ENSG00000163961"	1.26918462395338	0.25991969962483	1	0.603667574769418	-0.212904632039994	0.195381471364712	0.93792231459246	0.208309236430973	0.486848752853152	"RAD23B"
"ENSG00000214097"	-1.64198471293999	1	1	0	0	0	0	0	0	"FKBP15"
"ENSG00000185798"	-0.0816663075227098	1	1	0.197603174511178	-0.181905440860955	0.00784886682511118	0.0810706037942492	0.0968134222888094	1.39916133450438	"CTNNAL1"
"ENSG00000174013"	-0.522714316410884	1	1	0.151900279188573	-0.400608498491011	-0.124354109651219	-0.882264992312139	0.140946116754996	-2.28293110770232	"ABITRAM"
"ENSG00000174004"	0	1	1	0	0	0	0	0	0	"DYNC2I2"
"ENSG00000163964"	0.766170145093753	0.68175489819334	1	0.305355261462496	-0.757409584232516	-0.22602716138501	-0.833684135558194	0.271113481044646	-0.254049916105362	"SET"
"ENSG00000174007"	-2.41704088789172	1	1	0	0	0	0	0	0.536573691423109	"PTPA"
"ENSG00000114503"	-2.31026043330564	1	1	0.136068291233588	-0.206970511054839	-0.0354511099106258	-0.405102269325068	0.087509898542966	0.599637522077059	"CNTRL"
"ENSG00000225578"	-1.64172220512643	1	1	0	0	0	0	0	0	"TRIM32"
"ENSG00000270170"	-1.03600483600627	1	1	0	0	0	0	0	-2.45220976305338	"FBXW2"
"ENSG00000119227"	-1.88662309562	1	1	0.14289371777966	-0.332911108244702	-0.0950086952325208	-0.782731114477384	0.121378782149072	-2.09619277333484	"PHF19"
"ENSG00000163975"	-0.619085096718891	1	1	0.133993377211569	-0.220878176966506	-0.0434423998774685	-0.479866803407407	0.0905284576984883	1.78635385132351	"NEK6"
"ENSG00000228109"	-0.687476332105035	1	1	0.160083479535453	-0.252024852384611	-0.045970686424579	-0.437267983964158	0.10512967651022	1.61121661980433	"BSPRY"
"ENSG00000227375"	-1.49113666385996	1	1	0	0	0	0	0	-1.46081566637427	"NDUFA8"
"ENSG00000161267"	-0.770666413743328	1	1	0.180440721700606	-0.341456899919811	-0.0805080891096026	-0.60468930526657	0.133137148372555	1.21762214013811	"HDHD3"
"ENSG00000122068"	2.17623418349376	0.336850154893295	1	0.719021570108812	-0.611933983288247	0.0535437934102825	0.157697086746366	0.339529477907413	-0.034307116949994	"SLC46A2"
