"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000054523"	1.30413899794166	0.520966520708116	1	0.549860175889561	-0.481554001731953	0.0341530870788043	0.129800078547845	0.263115861638141	-0.270008957553792	"USH1C"
"ENSG00000142657"	0.619872000284097	0.733493898227427	1	0.317815914070377	-0.157068976979383	0.0803734685454973	0.663441211252312	0.121144104859633	1.39572535087552	"GGCT"
"ENSG00000251503"	-1.92627183465673	1	1	0	0	0	0	0	1.88748216980801	"DBF4"
"ENSG00000160049"	2.23014728369822	0.135340945877224	1	0.0451041050484706	-0.29218865396148	-0.123542274456505	-1.43577590704085	0.0860440711760077	-0.582199765581329	"TBXA2R"
"ENSG00000142655"	0.861541332597255	0.650007962414756	1	0.421268906119162	-0.291349126157846	0.0649598899806582	0.357327597773397	0.18179031435638	0.441966583951904	"IFRD1"
"ENSG00000130940"	-0.140823928534815	1	1	0.103263110415116	-0.0992878855111298	0.00198761245199325	0.0384658569889098	0.0516711724301648	0.778825747961419	"COX10"
"ENSG00000175262"	-2.55438961786696	1	1	0	0	0	0	0	-0.345414129643252	"GTF2IRD1"
"ENSG00000120948"	1.04659202490144	0.306293281759223	1	0	0	0	0	0	1.52905297390875	"PAF1"
"ENSG00000009724"	-0.845367006102649	1	1	0	0	0	0	0	-1.21480486528177	"VPS41"
"ENSG00000116649"	0.731784387258259	0.693577569260107	1	0.0741449893101456	-0.132987928446545	-0.0294214695681997	-0.556792434060616	0.0528400300399721	-0.556825416422325	"ARHGAP44"
"ENSG00000171824"	1.08147460656656	0.582318748530943	1	0.0572816052236695	-0.198125512484875	-0.0704219536306026	-1.08081947030494	0.0651548769664654	-2.46854514502696	"ELAC2"
"ENSG00000230337"	0	1	1	0	0	0	0	0	0	"SCIN"
"ENSG00000198793"	0.119739031192182	0.941887427185711	1	0.328035103383388	-0.364789183813967	-0.0183770402152895	-0.103975387785884	0.176740889591162	-0.131645933226357	"ARSD"
"ENSG00000225602"	-3.49104289952344	1	1	0	0	0	0	0	0	"PNPLA4"
"ENSG00000171819"	-2.47504553858002	1	1	0	0	0	0	0	-0.377556348732358	"MYH13"
"ENSG00000120942"	0.82679935587575	0.661397883851817	1	0.054348385549056	-0.123924667201012	-0.0347881408259781	-0.764933365488671	0.045477819579099	0.105867528839695	"ADIPOR2"
"ENSG00000204624"	-0.334490316880569	1	1	0	0	0	0	0	-1.20888690605169	"CDKL3"
"ENSG00000116661"	-0.542261645637559	1	1	0.0878491213100936	-0.0670134408900847	0.0104178402100045	0.263699519344237	0.0395057556633108	0.395220832104686	"UPP2"
"ENSG00000132879"	0.218989527417833	0.896286857568702	1	0.223888484729409	-0.0983804224736529	0.0627540311278781	0.763310627530361	0.0822114559191485	0.991483394792311	"PRSS21"
"ENSG00000116663"	-2.06511612984718	1	1	0	0	0	0	0	-1.90732267786506	"MARK4"
"ENSG00000116670"	0.876912905494862	0.3490486060375	1	0.0415219687724756	-0.101452094408256	-0.0299650628178903	-0.821553820475884	0.0364729753012071	-0.226846954451271	"PROM1"
"ENSG00000162490"	0	1	1	0	0	0	0	0	0	"CCDC124"
"ENSG00000177674"	1.59800867362816	0.449776567219149	1	0.230849044566261	-0.0563315234988368	0.0872587605337122	1.19105571197918	0.0732603489961985	0.731701792149593	"CEACAM21"
"ENSG00000215910"	0.296730582054408	0.585939349102837	1	0.0608421715188221	-0.0851802822810604	-0.0121690553811191	-0.326674557949198	0.0372506259693578	0.931400297326315	"PAFAH1B1"
"ENSG00000177000"	2.99983139843118	0.223148970988829	1	0.179823474358739	-0.732666888833068	-0.276421707237165	-1.18746808204052	0.232778153875461	0.358033571016055	"NOS2"
"ENSG00000011021"	0.894684619463192	0.639325023636524	1	0.174075229478207	-0.0610239915850088	0.0565256189465993	0.942480173589172	0.0599742910875551	0.218292359933455	"DNAH9"
"ENSG00000175206"	0	1	1	0	0	0	0	0	0	"BLTP2"
"ENSG00000120937"	0	1	1	0	0	0	0	0	0	"SLC13A2"
"ENSG00000116685"	0.0567327558093069	0.972032170444131	1	0.153736731007766	-0.158734775873946	-0.00249902243309	-0.0313500198100829	0.0797121191024773	0.663274872522436	"GAS7"
"ENSG00000116688"	0.0125598960018749	0.993739729659401	1	0.275517846779027	-0.213884726303576	0.0308165602377253	0.246828895127841	0.124847595174133	0.0809303958671908	"MATK"
"ENSG00000116691"	-0.25654559669006	1	1	0.237394065555457	-0.187355175382729	0.0250194450863644	0.230899582888663	0.108354398198517	1.03890924409394	"CD79B"
"ENSG00000120949"	-2.78667866009792	1	1	0	0	0	0	0	0	"SCN4A"
"ENSG00000048707"	3.8451924000351	0.146226834789512	1	-0.0152707440513843	-1.55071162466223	-0.782991184356805	-1.99894967097812	0.391694102196643	-0.700308675472094	"TKTL1"
"ENSG00000162496"	0.982144025198352	0.611970002864006	1	0.398947979004891	-0.144778308117113	0.127084835443889	0.916202531864462	0.138705685490307	1.38940968623945	"PAX6"
"ENSG00000204518"	0	1	1	0	0	0	0	0	0	"RPUSD1"
"ENSG00000157330"	-2.44245471941718	1	1	0	0	0	0	0	-0.370512454388853	"RHBDF1"
"ENSG00000116726"	0	1	1	0	0	0	0	0	0	"LUC7L"
"ENSG00000239810"	0	1	1	0	0	0	0	0	0	"CACNA2D2"
"ENSG00000179172"	0	1	1	0	0	0	0	0	0	"BAIAP3"
"ENSG00000120952"	0	1	1	0	0	0	0	0	0	"TSR3"
"ENSG00000243073"	0	1	1	0	0	0	0	0	0	"PIGQ"
"ENSG00000179412"	0	1	1	0	0	0	0	0	0	"CRAMP1"
"ENSG00000270601"	0	1	1	0	0	0	0	0	0	"TEAD3"
"ENSG00000204501"	0	1	1	0	0	0	0	0	0	"SELE"
"ENSG00000204478"	0	1	1	0	0	0	0	0	0	"DNAJC11"
"ENSG00000162494"	0	1	1	0	0	0	0	0	0	"FMO3"
"ENSG00000259961"	0	1	1	0	0	0	0	0	0	"MYLIP"
"ENSG00000162493"	-0.976361293305814	1	1	0	0	0	0	0	-1.33261659618998	"NOX1"
"ENSG00000116731"	4.4305581522807	0.109123056357235	1	0.899561340816917	-0.0986723774122922	0.400444481702312	1.57249098605208	0.254651458731941	0.12615559187386	"E2F2"
"ENSG00000189337"	3.6584348122841	0.16053915558376	1	1.1952586585866	-0.0354431515849041	0.579907753500846	1.84707343699901	0.313954543411097	0.78362337807834	"PSMB1"
"ENSG00000234593"	0	1	1	0	0	0	0	0	0	"SYN1"
"ENSG00000175147"	-0.416678606385009	1	1	0.0788989723097939	-0.0538565143592061	0.0125212289752939	0.369719677122558	0.0338661955788265	1.93244709124141	"JARID2"
"ENSG00000204464"	-0.824325151749463	1	1	0	0	0	0	0	-1.19999874811772	"CAMK1G"
"ENSG00000142621"	-0.549671631271451	1	1	0.116544409009204	-0.0864673838403804	0.0150385125844118	0.290376658742559	0.0517887226657103	-0.758659825399487	"CDK11A"
"ENSG00000233485"	-2.98614328051102	1	1	0	0	0	0	0	-0.686361315350522	"NADK"
"ENSG00000142634"	0.659485610521472	0.719108660614227	1	0.343875568370392	-0.161353574378843	0.0912609969957743	0.708067893042009	0.128884985395213	0.121390939295014	"TFAP2B"
"ENSG00000162438"	0	1	1	0	0	0	0	0	0	"TFAP2D"
"ENSG00000142615"	0	1	1	0	0	0	0	0	0	"DLEC1"
"ENSG00000215704"	0.594031860353361	0.440864244807272	1	0	0	0	0	0	-1.18793294071142	"CYTH3"
"ENSG00000132906"	4.0503192671809	0.131972774218427	1	-2.66838916088419e-05	-0.341460579491109	-0.170743631691359	-1.96027033647051	0.0871004835713011	-0.803594425248442	"ADAM22"
"ENSG00000116138"	1.96123837386648	0.375078783053967	1	0.083764966093982	-0.371817045406416	-0.144026039656217	-1.23923176699823	0.116219900892959	-0.545432162006764	"SYPL1"
"ENSG00000116771"	-2.17112936645217	1	1	0	0	0	0	0	1.67908824544413	"CYB561"
"ENSG00000197312"	4.26493378653356	0.118544496231089	1	0.41491987035218	-0.0171932513306319	0.198863309510774	1.80399485657675	0.110232939204799	0.451855048856781	"SPAG9"
"ENSG00000116786"	1.77472890049341	0.411739483906577	1	0.244548599986578	-0.524369269262947	-0.139910334638184	-0.713260096877265	0.196152517665695	0.0125073015026599	"CELSR3"
"ENSG00000162461"	-0.67637990737181	1	1	0.0788330141221225	-0.0645366721932701	0.0071481709644262	0.195441002985666	0.0365738995702532	0.208868463882238	"AASS"
"ENSG00000224459"	-1.38995028830026	1	1	0	0	0	0	0	-0.585409505885018	"PLEKHG6"
"ENSG00000162460"	0	1	1	0	0	0	0	0	0	"SS18L2"
"ENSG00000162458"	2.74330349578133	0.253687585363918	1	0.0821089152480371	-0.977411450272962	-0.447651267512462	-1.65618404423344	0.270285807530867	0.0191286966833961	"MPND"
"ENSG00000233954"	-0.450593559967807	1	1	0	0	0	0	0	1.16805678181547	"MGST1"
"ENSG00000179743"	0.30948893921645	0.856634045551969	1	0.130801602560925	-0.0588535737447618	0.0359740144080818	0.743536495998617	0.048381422526961	-0.410948263252932	"CRY1"
"ENSG00000065526"	0.975750379861211	0.613929492843862	1	0.316926007552542	-0.991568580750481	-0.337321286598969	-1.01053161222488	0.33379963987322	-0.526294679391997	"PGLYRP1"
"ENSG00000116809"	-0.0744980920109413	1	1	0.166124734950756	-0.159190903730089	0.00346691561033319	0.0417749958855135	0.0829886833369502	0.208777208147153	"NFIX"
"ENSG00000186510"	-0.103435025515303	1	1	0	0	0	0	0	1.5213754121685	"IL32"
"ENSG00000184908"	0	1	1	0	0	0	0	0	0	"PKD1"
"ENSG00000185519"	0	1	1	0	0	0	0	0	0	"MAPK8IP2"
"ENSG00000142627"	2.58862030909157	0.274086876715245	1	0.169282192523314	-0.44111548262282	-0.135916645049753	-0.872846473844294	0.15571369263932	0.703236509551716	"MED24"
"ENSG00000142632"	-0.483377749988477	1	1	0.123390548048967	-0.0671718306038123	0.0281093587225775	0.578218335793901	0.0486128516971377	0.609562342109755	"RHOBTB2"
"ENSG00000132881"	-1.05833969008869	1	1	0	0	0	0	0	-0.685491964230895	"HEATR5B"
"ENSG00000037637"	2.38953947805339	0.302773663114571	1	0.780791892520239	-0.107953755462635	0.336419068528802	1.48381994224217	0.22672082856706	0.422643829261575	"SEC62"
"ENSG00000055070"	0.0758018908402676	0.962808306740225	1	0.336368867971633	-0.444048208001439	-0.0538396700149032	-0.270429280489942	0.199085988768641	-0.164714314483148	"RPS20"
"ENSG00000187144"	0.554621841911541	0.456435337358812	1	0	0	0	0	0	-2.08117687085669	"CSDE1"
"ENSG00000157191"	0.294206948215432	0.863204653463747	1	0.193906355544499	-0.106693769260633	0.043606293141933	0.568640908668216	0.0766837053074315	-0.0326524349681286	"UBE3C"
"ENSG00000226029"	0.00478562994434384	0.99761004552757	1	0.118716315296909	-0.0846162465814604	0.0170500343577244	0.32869750882596	0.0518705514995841	1.3050174281727	"REV3L"
"ENSG00000233421"	0	1	1	0	0	0	0	0	0	"TENM1"
"ENSG00000219481"	1.02235646480071	0.599788472114853	1	0.209568980794308	-0.073026116856416	0.0682714319689461	0.947005443084465	0.0720905861353888	0.562132049509825	"PAX7"
"ENSG00000058453"	1.8102725659908	0.404486756679771	1	0.508365350624311	-0.160392035158899	0.173986657732706	1.01982449897651	0.170601373924288	1.31651135997843	"MASP2"
"ENSG00000238142"	-0.0285426536164408	1	1	0.221938699126348	-0.157640299874434	0.0321491996259573	0.332006109740202	0.0968313772961179	-0.394020779231489	"IYD"
"ENSG00000117122"	0.458177065780404	0.498477158402594	1	0	0	0	0	0	-1.27849489818212	"FAM76A"
"ENSG00000117118"	0.442806194072205	0.801393575798183	1	0.193304278553838	-0.279589102157146	-0.043142411801654	-0.357617918907248	0.120636066507904	0.686867940216297	"POMT2"
"ENSG00000204362"	0	1	1	0	0	0	0	0	0	"MLXIPL"
"ENSG00000142623"	0	1	1	0	0	0	0	0	0	"BAZ1B"
"ENSG00000142619"	0	1	1	0	0	0	0	0	0	"RANBP9"
"ENSG00000159339"	0	1	1	0	0	0	0	0	0	"ETV7"
"ENSG00000276747"	0	1	1	0	0	0	0	0	0	"SPRTN"
"ENSG00000179051"	0.584009492681673	0.746764991563771	1	0.254419233620182	-0.1618831267892	0.0462680534154911	0.435662763189532	0.106199581737087	0.0779013650214203	"METTL13"
"ENSG00000074964"	1.22745855941594	0.541328335345188	1	0.187764776751938	-0.62804779762797	-0.220141510438016	-1.05776607399982	0.208115452647936	1.29290122849279	"DYRK4"
"ENSG00000236648"	0	1	1	0	0	0	0	0	0	"ZNF207"
"ENSG00000117148"	0	1	1	0	0	0	0	0	0	"UQCRC1"
"ENSG00000261781"	0	1	1	0	0	0	0	0	0	"STARD3NL"
"ENSG00000117154"	2.08712824030663	0.352197169297814	1	0.173352627485769	-0.0363229698335395	0.0685148288261148	1.28089867035515	0.0534886727855379	1.34762600418154	"CD9"
"ENSG00000179023"	-2.72131055893793	1	1	0	0	0	0	0	-0.393020499282218	"NCAPD2"
"ENSG00000009709"	0	1	1	0	0	0	0	0	0	"IFFO1"
"ENSG00000169991"	1.00371127919774	0.605406201020242	1	0.295300456011355	-0.0664402651397803	0.114430095435788	1.23999789179345	0.0922807962120244	2.6644350104201	"GIPR"
"ENSG00000230424"	-0.115118574823796	1	1	0.213920898502861	-0.18093448654038	0.0164932059812404	0.163736349748867	0.100728414551847	-0.91788845615755	"SEMA3G"
"ENSG00000127463"	0.308488682423416	0.857062579715692	1	0.197238701396655	-0.216103419376408	-0.00943235898987665	-0.089451730081778	0.105444418564557	-0.146630724919394	"NISCH"
"ENSG00000053372"	-1.95753654492461	1	1	0.0988413305720789	-0.0696022680267833	0.0146195312726478	0.34021779401049	0.0429703057650159	0.488331422625219	"STAB1"
"ENSG00000162482"	-0.426517419854299	1	1	0	0	0	0	0	-0.430040006411862	"FUZ"
"ENSG00000053371"	0.648247344792182	0.723160801820172	1	0.205466547849665	-0.088385455894094	0.0585405459777853	0.780919376352609	0.0749622458529997	0.0634826577451007	"SLC6A13"
"ENSG00000040487"	-0.827560831582204	1	1	0.119141583282721	-0.069161236338952	0.0249901734718846	0.520224180080887	0.0480364335769575	0.664747137081214	"IDS"
"ENSG00000077549"	0.832823302904444	0.659408768029066	1	0.322479794689612	-0.845327483217906	-0.261423844264147	-0.877510063776659	0.297910019874367	-0.10107986141317	"PRSS3"
"ENSG00000235185"	-3.42953572829249	1	1	0	0	0	0	0	0	"ZNF200"
"ENSG00000158747"	0.746424558026831	0.688519059183103	1	0.658607888079758	-0.26136520399586	0.198621342041949	0.846308832978851	0.234687013284596	0.0760054147246447	"CD4"
"ENSG00000158748"	0	1	1	0	0	0	0	0	0	"LRRC23"
"ENSG00000162542"	3.53224529835121	0.170994711616738	1	0.312315741151232	-0.0606460968986159	0.125834822126308	1.32255739974986	0.0951433260331244	0.50209617563711	"BTK"
"ENSG00000169914"	3.16794890762365	0.205158084358062	1	0.031335981833905	-0.465403637399829	-0.217033827782962	-1.71268193399858	0.12671929062085	-0.662864133415063	"HFE"
"ENSG00000188257"	0	1	1	0	0	0	0	0	0	"SCMH1"
"ENSG00000127472"	-2.09255168485254	1	1	0	0	0	0	0	-1.03650193019327	"FYN"
"ENSG00000117215"	0	1	1	0	0	0	0	0	0	"HIVEP2"
"ENSG00000158786"	0	1	1	0	0	0	0	0	0	"FMO1"
"ENSG00000227066"	0	1	1	0	0	0	0	0	0	"ELOA"
"ENSG00000187980"	0	1	1	0	0	0	0	0	0	"LYPLA2"
"ENSG00000162543"	-2.55726908089531	1	1	0	0	0	0	0	-0.336541527780689	"CLCN6"
"ENSG00000158816"	-2.34544207200422	1	1	0	0	0	0	0	-0.462584960315225	"MRC2"
"ENSG00000284641"	0	1	1	0	0	0	0	0	0	"NME1-NME2"
"ENSG00000162545"	1.18063728261495	0.554150681301798	1	0.436739769731272	-0.285885861542308	0.0754269540944822	0.409158233781974	0.184343273284077	0.215298244282302	"SLC6A7"
"ENSG00000090432"	0.242998012546281	0.885591933384921	1	0.0737964550591794	-0.123008449503851	-0.0246059972223356	-0.490098236794956	0.0502053327966913	-0.918483441132274	"TSPAN9"
"ENSG00000183114"	-2.34541294714736	1	1	0	0	0	0	0	-1.29319143048386	"BTBD7"
"ENSG00000158825"	-2.57055529257104	1	1	0.0932652281328042	-0.0653276835450345	0.0139687722938849	0.345264997213378	0.0404573754280201	1.35647247857898	"APBA3"
"ENSG00000158828"	2.699834826819	0.259261671299243	1	0.0389300883600734	-0.310463292662872	-0.135766602151399	-1.52319800530306	0.0891309645466699	-1.63261241773402	"MKS1"
"ENSG00000117242"	0.474381608261382	0.490978299886982	1	0.0571489400194339	-0.109235650441131	-0.0260433552108487	-0.613566894729293	0.0424450485868789	-0.818243476521265	"ABHD5"
"ENSG00000244038"	2.84428490138954	0.241196710882788	1	0.22550515166422	-0.0282790364027987	0.0986130576307108	1.5231685065464	0.064740864302811	1.14692169983948	"ANOS1"
"ENSG00000117245"	0.121941047287834	0.94085097222556	1	0.126330249411326	-0.153995870616482	-0.0138328106025778	-0.193430498615874	0.0715117653132164	-0.528030266275042	"AKAP8L"
"ENSG00000189410"	0	1	1	0	0	0	0	0	0	"MBTD1"
"ENSG00000127483"	1.21720970167939	0.544109453629496	1	0.649226970154125	-0.644127997460198	0.00254948634696328	0.00772703788866521	0.329937491738348	0.537978168938044	"UTP18"
"ENSG00000075151"	1.10716277854544	0.574887224185348	1	0.724431298936564	-0.381523421322882	0.171453938806841	0.607698559286603	0.282131306188634	-0.148346375191129	"RNF216"
"ENSG00000117298"	4.09464655725969	0.129079952649402	1	-0.0131788327322594	-1.54274308635658	-0.777960959544419	-1.9937383584538	0.390194962659265	-0.17479111099723	"TTC19"
"ENSG00000231105"	-3.23208389857083	1	1	0	0	0	0	0	-0.327928658124961	"PTBP1"
"ENSG00000142794"	1.79739203833039	0.407100164593824	1	0.335911175637378	-0.0732519806602514	0.131329597488563	1.25818406286068	0.104378356198375	1.34384724973112	"DPF1"
"ENSG00000162551"	-2.06805002795244	1	1	0.0744039703459191	-0.0657363438535932	0.00433381324616296	0.121223046012431	0.0357500801529368	-1.17295045375809	"SYT7"
"ENSG00000233431"	0	1	1	0	0	0	0	0	0	"LARS2"
"ENSG00000076864"	-2.4219548278993	1	1	0	0	0	0	0	-1.68810156562166	"PIK3C2A"
"ENSG00000090686"	2.25736984914249	0.323458348973565	1	0.154296172824728	-0.54236313542634	-0.194033481300806	-1.09177794838981	0.177719211288538	0.146876988815686	"PLAUR"
"ENSG00000187942"	-2.82407797247539	1	1	0	0	0	0	0	0	"ANLN"
"ENSG00000219073"	0	1	1	0	0	0	0	0	0	"RABGAP1"
"ENSG00000142789"	0	1	1	0	0	0	0	0	0	"DCN"
"ENSG00000228397"	0	1	1	0	0	0	0	0	0	"QPCTL"
"ENSG00000070831"	3.10426413996726	0.211795928360186	1	0.0369081688386616	-0.836164306581571	-0.399628068871455	-1.79425338502933	0.222722570260264	-0.205676363406229	"PPP5C"
"ENSG00000162552"	0	1	1	0	0	0	0	0	0	"CEP68"
"ENSG00000184677"	1.8190828664419	0.40270885059911	1	0.333284151962646	-0.072757041202312	0.130263555380167	1.25756638164317	0.103581937031877	0.584901918430691	"MAP4K3"
"ENSG00000070886"	0	1	1	0	0	0	0	0	0	"ZBTB32"
"ENSG00000173372"	-0.829180898181193	1	1	0	0	0	0	0	-1.93960246378402	"TYROBP"
"ENSG00000159189"	2.63997506111789	0.104205179677992	1	0.207654241883868	-0.0469560281800538	0.0803491068519072	1.23703851836111	0.0649515995061025	0.982390768538764	"LDAF1"
"ENSG00000133216"	-3.34881923092418	1	1	0	0	0	0	0	0	"BRCA1"
"ENSG00000215906"	0	1	1	0	0	0	0	0	0	"ERCC1"
"ENSG00000227868"	0	1	1	0	0	0	0	0	0	"CD22"
"ENSG00000004487"	0.645961054061615	0.723987952425742	1	0.179476116382647	-0.390548661074895	-0.105536272346124	-0.72574842723015	0.145414484045292	-0.34509433917416	"SEMA3B"
"ENSG00000169641"	0.0868350897762298	0.957511502554144	1	0.329476008700319	-0.220828445554501	0.0543237815729087	0.386959089877253	0.140383789350719	-0.046396362172204	"MBTPS2"
"ENSG00000179546"	0	1	1	0	0	0	0	0	0	"PRICKLE3"
"ENSG00000125944"	0.882389699395333	0.64326735391146	1	0.201132954319156	-0.557944132995382	-0.178405589338113	-0.921299129131672	0.193642114110851	-0.0283047615973951	"LTF"
"ENSG00000125945"	-2.23963072764727	1	1	0.0529331480186872	-0.0455039893726974	0.00371457932299487	0.147920630032956	0.0251115146406593	-0.451977897111361	"EXTL3"
"ENSG00000249087"	-0.894672144596981	1	1	0	0	0	0	0	-1.07327588503227	"NR1H4"
"ENSG00000204219"	2.16186079568301	0.33927971363908	1	0.0529209250277211	-0.19338228414453	-0.0702306795584042	-1.11772479950094	0.0628324513194517	-0.678261690682543	"ELOVL5"
"ENSG00000088280"	0.857716237463109	0.651252323132076	1	0.0780953395561723	-0.186718973803009	-0.0543118171234184	-0.803953563887941	0.0675546717753014	0.798391136857342	"ALOX5"
"ENSG00000007968"	0	1	1	0	0	0	0	0	0	"KDM5D"
"ENSG00000197880"	-0.100600439194849	1	1	0.117576796871259	-0.133792299639243	-0.00810775138399199	-0.126434799892477	0.0641247695179853	1.10454474335827	"UBR7"
"ENSG00000142676"	1.80341301133714	0.405876437973252	1	0.0557872907938615	-0.222540908192473	-0.0833768086993057	-1.17426507836203	0.0710020915781465	0.30592359326452	"MAP4K5"
"ENSG00000011007"	2.26928294966088	0.32153737991526	1	0.0405718042083625	-0.288414869833214	-0.123921532812426	-1.47654455566585	0.0839251719493818	-1.29146711450812	"EHD3"
