"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157227"	6.01636166725586	0.0493814301364768	0.643673012163314	0.0533836833631116	-0.182371539789918	-0.0644939282134033	-1.07234762249769	0.0601416385594463	1.35109401603484	"TNFAIP8L1"
"ENSG00000124782"	6.01373461133835	0.0494463366445288	0.644101953935082	0.233199599528551	-0.0593110318517616	0.0869442838383947	1.16513826646747	0.07462005902559	-0.443977955503416	"RBM17"
"ENSG00000139154"	6.01255100205731	0.049475607876583	0.644101953935082	1.9217343213708	0.28300155147643	1.10236793642361	2.63691737029375	0.418044073952644	1.13312895147234	"LY6H"
"ENSG00000077380"	6.009093474216	0.0495612134970662	0.644817149613748	0.395701190723895	-0.00086465285688167	0.197418268933507	1.95141716445431	0.101164756015504	-0.985442926015552	"MAG"
"ENSG00000145781"	6.00575161781126	0.0496440959524743	0.645496052814331	0.990019862654453	0.0565319502180863	0.52327590643627	2.19735449581957	0.23813467153989	0.649804376008627	"CHMP2A"
"ENSG00000020633"	5.99806567997754	0.0498352437223486	0.64722690737774	0.0463253459917859	-0.0302033150383542	0.00806101547671589	0.412898900895724	0.0195226176097296	0.178865020132062	"UFL1"
"ENSG00000154781"	5.99792374041455	0.0498387806442122	0.64722690737774	0.0130174133418545	-0.0333353230481825	-0.010158954853164	-0.859115866007409	0.0118246776505196	0.270299719789014	"CHORDC1"
"ENSG00000117859"	5.98855019477423	0.0500729119181969	0.648588975426259	2.87013237865154	-0.0543904180724377	1.40787098028955	1.88706097236626	0.746051733858159	0.017671411047386	"PHPT1"
"ENSG00000138050"	5.9838609207363	0.0501904524622365	0.648588975426259	0.044838743931515	-0.0354603504874794	0.0046891967220178	0.228910593776364	0.0204844628619884	0.0016246683565159	"ADNP"
"ENSG00000048649"	5.98522109263251	0.0501563302451233	0.648588975426259	0.535526191691862	-1.73465631898748	-0.599565063647807	-1.03527000636307	0.579128191499831	0.995563047257389	"ATP5ME"
"ENSG00000167553"	3.83809981551107	0.0501002698142664	0.648588975426259	0.0537476432940356	0.000191089586976508	0.0269693664405061	1.97395027314044	0.01366238614976	-0.717934037634699	"ASB8"
"ENSG00000139793"	5.98473966753113	0.050168404956519	0.648588975426259	1.5962779415047	-0.702422500507009	0.446927720498845	0.762136918635401	0.586403173982579	-0.16197951334545	"SNN"
"ENSG00000129657"	5.98795738334502	0.0500877560152654	0.648588975426259	0.225362526296095	-0.365655501201221	-0.070146487452563	-0.465246685050191	0.150769904973805	-1.12478034824528	"RPS18"
"ENSG00000124198"	5.99123815571312	0.0500056601052153	0.648588975426259	0.248122518952882	-0.0874972092263844	0.080312654863249	0.938025377046281	0.0856172775967517	1.45107396382865	"TWF2-DT"
"ENSG00000250067"	3.83834425777229	0.0500929657937216	0.648588975426259	0.0107957649043498	-0.0381801115823253	-0.0136921733389877	-1.09589326581207	0.0124938460425192	0	"LINC03018"
"ENSG00000163399"	3.83179562855457	0.0502890304446691	0.649463676350841	0.0450799713291703	-0.000763183815502003	0.0221583937568341	1.89470613798707	0.0116946824348654	0.728843736726325	"SNX13"
"ENSG00000071282"	3.82695687616888	0.0504344226551954	0.650143308599315	0.0562079556427897	-0.00143421902115715	0.0273868683108163	1.86243061964539	0.014704636393864	0.309410340266562	"GALNT7"
"ENSG00000172757"	5.97623103720571	0.05038229181086	0.650143308599315	0.323882366380096	-0.382769758216735	-0.0294436959183199	-0.163329540980523	0.180268399131845	0	"SLC22A11"
"ENSG00000108262"	5.9750834348507	0.0504112095249421	0.650143308599315	0.0402552255670429	-0.143629209617656	-0.0516869920253067	-1.10182944779482	0.0469092946899743	0.576633386553778	"LINC00184"
"ENSG00000180815"	3.82579196641689	0.0504694915417068	0.65019672773553	0	0	0	0	0	-0.149093134076029	"MTG1"
"ENSG00000162434"	5.96351259890616	0.0507037047301969	0.650424278189378	1.52581293143776	-0.164160542769522	0.680826194334118	1.57919025474914	0.431115682195735	0.0451191273742424	"PTPRU"
"ENSG00000077232"	5.96626021442876	0.0506340954129703	0.650424278189378	0.223925049809219	0.0184557455475154	0.121190397678367	2.31206131324754	0.0524156388422714	0.79997250236415	"ANKRD7"
"ENSG00000163558"	3.82402046888546	0.0505228707851535	0.650424278189378	0.197685007030793	0.0113602738283904	0.104522640429592	2.19896314665313	0.0475318196944904	-1.03174158247568	"ARTN"
"ENSG00000132912"	5.96537381605538	0.0506565413765251	0.650424278189378	0.169240713614947	-0.160132595562926	0.00455405902601069	0.0541986337431505	0.0840238033617023	-1.37396349133423	"PRMT7"
"ENSG00000164850"	5.96409504290256	0.0506889408458777	0.650424278189378	0.0595764744261403	-0.120158287185525	-0.0302909063796923	-0.660629975313782	0.0458507044927717	0.293322709568695	"ZFHX3"
"ENSG00000105856"	3.81895485875771	0.0506758386815938	0.650424278189378	0.132957608966327	0.00242941801799074	0.0676935134921587	2.03292250459706	0.0332980078949837	-2.49561526920873	"CORIN"
"ENSG00000073712"	5.96530194948537	0.0506583616651681	0.650424278189378	1.00337817329254	-0.543754573995062	0.229811799648741	0.582267877560651	0.394676721246839	0	"CD300E"
"ENSG00000091428"	5.95918968219712	0.050813417203148	0.651390763200749	0.532502116097026	-1.18837124089259	-0.327934562397781	-0.746992716198386	0.438998305354493	0	"ERF"
"ENSG00000102226"	5.95810391982124	0.0508410103406625	0.651390763200749	0.0713613715630225	-0.11558709467513	-0.022112861556054	-0.463661597413428	0.0476909352648349	-0.408756651393718	"ESAM"
"ENSG00000152518"	5.95644264459847	0.0508832583400118	0.651535022289129	0.043239253684583	-0.202216669274749	-0.0794887077950829	-1.26943365291538	0.0626163068773806	-0.58098820162314	"PSMA7"
"ENSG00000087448"	5.94701614496219	0.0511236499158856	0.654214692319839	0.0868117382585297	-0.209171450834876	-0.0611798562881733	-0.810250847498739	0.0755059155850526	0	"KCNA3"
"ENSG00000151208"	3.79692816753641	0.0513467019340055	0.656669348030697	0.20761810041868	0.000580306813264847	0.104099203615972	1.97095116165565	0.0528157636748507	0.472083750963115	"EGFL7"
"ENSG00000104368"	3.78562598445853	0.0516945705808729	0.660716320038208	0.0179642715479155	-0.00106453098807681	0.00844987027991935	1.74067090047857	0.00485428636122253	1.05803387249356	"AASDH"
"ENSG00000009694"	3.78440729480396	0.0517322291127636	0.660795939912427	0.0211340590915742	-0.00227409180185744	0.00942998364485839	1.57914466656231	0.00597146706465094	-0.181888238222615	"HNRNPU"
"ENSG00000101052"	3.78292022261212	0.0517782202048358	0.660981833519534	0.0470420109958812	-0.000936919771968303	0.0230525456119564	1.88341667595802	0.0122395231550636	0	"ARPC4"
"ENSG00000251136"	3.78096927984643	0.0518386231571745	0.661351366431793	0.300202850421891	0.00644422793736046	0.153323539179626	2.04595604535902	0.0749384241031966	0.150346370837342	"CCDC24"
"ENSG00000032444"	5.91365308223519	0.0519836235819854	0.662799081753331	0.0562924428868914	-0.125324436803466	-0.0345159969582871	-0.744976029145254	0.0463308366557033	0	"LOC124901076"
"ENSG00000116754"	5.90625262703998	0.0521763311316095	0.664111622253863	0.720204849167939	0.00240253761089876	0.361303693389419	1.97308427438323	0.183112834580878	-0.459355302538663	"VMP1"
"ENSG00000143771"	3.77119580376836	0.0521423430423225	0.664111622253863	0.0140455397567866	-0.00135499853574022	0.0063452706105232	1.61507365944745	0.00392870874809358	0.35453200803879	"TBX15"
"ENSG00000034510"	5.90495851801165	0.052210102987138	0.664111622253863	0.251905768149837	0.0418863562239657	0.146896062186901	2.74175599976162	0.0535763805933345	0.185024900265551	"DGKH"
"ENSG00000114416"	5.90431540781424	0.0522268941114488	0.664111622253863	0.299616419364502	-0.215815766313995	0.0419003265252537	0.318657364486704	0.131487802469004	0.601426037189863	"MAN1C1"
"ENSG00000164300"	5.9036412941748	0.0522445005092932	0.664111622253863	0.530504162323176	-0.565027740363701	-0.0172617890202624	-0.0617644903000387	0.279472424154816	0.0635344754871423	"MAU2"
"ENSG00000163071"	5.90158224430671	0.0522983152222755	0.664394004560932	0.0155020618344517	-0.0595647880073157	-0.022031363086432	-1.15045931115404	0.0191497065922876	1.47428182073914	"MAPK8IP1"
"ENSG00000133816"	5.90033191773495	0.0523310204308486	0.664408034153739	0.23231527007449	0.0244923913659327	0.128403830720211	2.4219362685426	0.0530160404868768	0.465585656279346	"PPP1R14D"
"ENSG00000052841"	5.89686481306831	0.0524218176715671	0.664757971377984	1.0769010992362	-1.19494849834299	-0.0590236995533948	-0.101841535181058	0.579553468770202	2.0092242126849	"CIAO2A"
"ENSG00000167772"	5.8972348179318	0.0524121204048578	0.664757971377984	0.0918934413811345	-0.223273732888787	-0.0656901457538265	-0.817028741111342	0.0803997893545719	3.33061193525974	"MAPK10-AS1"
"ENSG00000274259"	3.76022578151333	0.0524854909323494	0.664763522200389	0	0	0	0	0	-1.74409569724959	"CIDEB"
"ENSG00000197467"	3.76123076466774	0.0524539553315099	0.664763522200389	0.0326351906278448	-0.00142182881508068	0.0156066809063821	1.79631294781856	0.00868801516401161	2.7079481360521	"RAB40A"
"ENSG00000165238"	3.75873585951985	0.0525322804739071	0.6649555671065	0.198848459619225	0.00473705001264856	0.101792754815937	2.05562500144343	0.0495182167363716	-0.890955537258351	"RPL22L1"
"ENSG00000181804"	5.88836752922077	0.0526450130066347	0.665964313496229	0.253552155790751	-0.259559580018668	-0.00300371211395856	-0.0229469222877883	0.130895850971791	0.117509972885047	"ATP5PB"
"ENSG00000115268"	3.75418966334701	0.0526753223944936	0.665964313496229	0.0952382246994857	0.00135518626447623	0.0482967054819809	2.01654750196755	0.0239497547028085	-2.35864220645689	"LINC02150"
"ENSG00000168958"	3.75189401705276	0.0527477094144391	0.666478720215493	0.118345670929291	-0.00115145710943876	0.0585971069099262	1.92219212338685	0.0304839612343699	-2.78659406312573	"GIT1"
"ENSG00000092199"	5.88291391858547	0.052788761606202	0.666596824486725	1.0132587689254	-1.33181473266318	-0.159277981868889	-0.266242493279441	0.598233036119537	1.12630279312927	"RBM11"
"ENSG00000142494"	3.74817683206345	0.0528651442161091	0.667160658549636	0	0	0	0	0	0	"PRR29"
"ENSG00000064419"	3.74615615753373	0.0529290982738305	0.66756706131211	0.179060155549772	0.00156281442796118	0.0903114849888668	1.9944778535813	0.0452799339596457	1.09739698564247	"GFOD1"
"ENSG00000144749"	5.87077550153845	0.0531101218227215	0.669448627891318	0.671564454777277	0.109745459958376	0.390654957367827	2.72568088257599	0.143321172147679	-0.293745667010889	"LNPEP"
"ENSG00000127481"	5.86566464633836	0.0532460144518058	0.670326436651237	0.393911591418219	-0.299049179954279	0.0474312057319701	0.268307987460373	0.17677570698278	-1.17501286162476	"PHF7"
"ENSG00000106723"	5.86456084522604	0.0532754090675014	0.670326436651237	0.316127210562878	0.00871570062767199	0.162421455595275	2.07110139337599	0.0784213035548994	1.99017670715473	"NEK10"
"ENSG00000154845"	5.8647513569789	0.0532703345134128	0.670326436651237	0.296171367866864	-0.168085521289441	0.0640429232887112	0.540742963830419	0.118432879886813	0	"UBE2E2-DT"
"ENSG00000101126"	5.86182138026788	0.0533484321252473	0.670843771192179	0.961701193126349	-0.626735917063906	0.167482638031221	0.413311847817047	0.405213548517922	1.20415907412589	"TUBA4B"
"ENSG00000130997"	5.860353708067	0.053387595498634	0.670934964350735	0.0218928670906427	-0.0855543674998746	-0.0318307502046159	-1.16126067347747	0.0274100088241115	1.21475657197834	"NRDE2"
"ENSG00000145414"	5.85467176839461	0.0535394836998126	0.67244184276497	0.086994607159164	-0.0298214088995177	0.0285865991298231	0.959264091095038	0.0298000040966025	0	"TGM3"
"ENSG00000134684"	5.85337426190793	0.053574228882816	0.67247651478281	0.0259619885094249	-0.0620506496166986	-0.0180443305536368	-0.803662718519664	0.0224522036036029	-1.52076628358973	"ANK1"
"ENSG00000151322"	5.84756579539203	0.0537300470968046	0.674029976259139	0.464098082117247	-1.98889120972474	-0.762396563803745	-1.21832558500112	0.625762574449486	0	"C16orf54"
"ENSG00000138031"	5.83891172212702	0.0539630427055897	0.674538033819872	1.40679362483486	-0.255937398246322	0.575428113294269	1.3565854754531	0.424166077316628	0.227390946468118	"CERK"
"ENSG00000115295"	3.71420986601976	0.0539511540212918	0.674538033819872	0.109341263044408	-0.000545641660031848	0.0543978106921882	1.94049964518126	0.0280323736490919	0.481488805374003	"PSMC1"
"ENSG00000039560"	5.84277731013015	0.0538588439901063	0.674538033819872	0.243962914622139	-0.0633323575343139	0.0903152785439123	1.15208211280028	0.0783916510603195	1.79934807246591	"OR1E2"
"ENSG00000106399"	3.71515729668576	0.0539205440228989	0.674538033819872	0	0	0	0	0	-1.05199091844083	"G6PC3"
"ENSG00000165633"	5.84426214077507	0.053818873198378	0.674538033819872	0.220578456062029	-0.751806794566467	-0.265614169252219	-1.07075709998972	0.248057461895025	-0.838011863273774	"THOP1"
"ENSG00000121749"	5.84132875021839	0.0538978670013415	0.674538033819872	0.590604470683081	0.0883921354332648	0.339498303058173	2.64989288435335	0.128115391645361	0	"CCR8"
"ENSG00000152291"	3.71003339363025	0.0540863089071935	0.675371038341741	0.111357294780846	0.00401220798908555	0.0576847513849656	2.10647806156244	0.0273839507121837	0	"ACOD1"
"ENSG00000158813"	5.833728201398	0.0541030833783646	0.675371038341741	0.0713989406281385	-0.121296905960122	-0.0249489826659915	-0.507526325471269	0.0491571037214949	-0.327618276245113	"SLC2A13"
"ENSG00000198668"	5.83287938950866	0.0541260499217995	0.675371038341741	0.218801407984597	-0.0262396806558086	0.0962808636643942	1.54020720549074	0.0625104817960219	0	"CLEC17A"
"ENSG00000095319"	5.83046160013568	0.0541915221825112	0.675786924013819	0.0298557104408271	-0.13447417110098	-0.0523092303300764	-1.24778532722154	0.0419208881484202	0	"TLX3"
"ENSG00000168283"	5.82857547323889	0.0542426523319926	0.676023571594632	0.0262240823525984	-0.0976329519100523	-0.035704434778727	-1.13000293719719	0.0315961822098599	0.997375134409195	"RSL1D1"
"ENSG00000184371"	5.82538554601761	0.0543292364194857	0.676300885565238	0.0335088620824193	-0.172458461124295	-0.0694747995209377	-1.32223017490514	0.0525426844915086	0.256813161769961	"NUP133"
"ENSG00000211445"	5.82629860415864	0.0543044392044369	0.676300885565238	0.417485178460971	-1.56963151505128	-0.576073168295156	-1.13640297623661	0.506917523855167	0.748372246496371	"MTSS2"
"ENSG00000040341"	5.81836052982237	0.0545204038443633	0.678278988655467	0.28695564367989	-0.275167412290961	0.00589411569446419	0.0411022261376916	0.143398738768074	-0.574003127249931	"EMSY"
"ENSG00000156110"	5.81358096540453	0.0546508515442071	0.679499795219961	2.4539301736662	-3.01564348670083	-0.280856656517314	-0.201284036297386	1.39529940315485	-1.60141564417041	"RPL38"
"ENSG00000144218"	5.81151944209932	0.0547072125886724	0.679798548863378	1.88321950014242	0.14396873943469	1.01359411978856	2.28444111062945	0.443686418547891	-1.06303957188687	"GGA2"
"ENSG00000079246"	5.80560305892118	0.0548692866096255	0.680305213987028	0.501671388990874	-0.369187353444352	0.0662420177732606	0.298169985032928	0.222157842457966	2.06039204901663	"CCNJ"
"ENSG00000184465"	5.80530681180619	0.0548774146455172	0.680305213987028	0.0771974583323959	-0.383028591947323	-0.152915566807464	-1.30244258635946	0.117404604663194	0.116263931048475	"MFGE8"
"ENSG00000135063"	5.80832903274086	0.0547945514333277	0.680305213987028	0.105310565381629	-0.0188134052238953	0.0432485800788669	1.36582255504003	0.031664278215695	0.0520770548217233	"RNF149"
"ENSG00000185158"	5.80700730647547	0.0548307751003672	0.680305213987028	0.0988370688895566	-0.190340410459509	-0.045751670784976	-0.62018402797435	0.0737697651400677	0	"PCDH9-AS3"
"ENSG00000162244"	3.68425322562808	0.0549285636988557	0.680538038755711	0.10849419323769	0.00139139950723662	0.0549427963724635	2.01088876114586	0.0273221412577688	-0.0957685698353794	"TFEB"
"ENSG00000142627"	3.67197417908966	0.0553346058292946	0.681664480088223	0.0777917758104109	0.000338807154900846	0.0390652914826559	1.97711115998955	0.0197584103713036	0.0630704162473259	"MED24"
"ENSG00000157181"	3.6707241303518	0.0553761204276188	0.681664480088223	0.0781180495577538	0.0009974707368662	0.03955776014731	2.01066398575324	0.0196736170461448	0	"TMPRSS11E"
"ENSG00000168477"	5.79678522062977	0.0551117349326592	0.681664480088223	0.0645062812901071	-0.0699293593599565	-0.00271153903492471	-0.0790641354543864	0.0342948062882815	-1.11625298708659	"VILL"
"ENSG00000107581"	5.79256045196655	0.0552282751435414	0.681664480088223	0.199982446503065	-0.131111741315034	0.0344353525940154	0.40769094331724	0.0844628030148211	1.23042175015723	"FZD4"
"ENSG00000070018"	5.79785267295063	0.0550823282062468	0.681664480088223	0.160449620173372	-0.131921745073152	0.0142639375501102	0.191241737044746	0.0745845319506437	-0.032383649765187	"RMDN1"
"ENSG00000138834"	5.78946663902019	0.0553137742323611	0.681664480088223	0.139963069373129	-0.334099245037981	-0.097068087832426	-0.802636912558881	0.120934263880385	0	"RD3"
"ENSG00000196396"	5.79195093659075	0.0552451089499665	0.681664480088223	0.252229890696664	-0.400473059146489	-0.0741215842249128	-0.445150847235459	0.166505854551825	0	"KIR2DL3"
"ENSG00000171223"	5.79470540503166	0.0551690758651091	0.681664480088223	0.975967459242342	-0.224795863073346	0.375585798084498	1.22611113059434	0.306317174060125	-0.432017092913605	"TMED7-TICAM2"
"ENSG00000179134"	3.67778728916392	0.0551419833157126	0.681664480088223	0.258438791269301	-2.55592571192231e-05	0.129206616006091	1.95957634714771	0.0659347832975561	-0.63524462976296	"ZNF253"
"ENSG00000170638"	3.67074864703295	0.0553753059017772	0.681664480088223	0.0198998023723916	-0.0674456000614563	-0.0237728988445323	-1.0668913129958	0.0222819904167979	0	"OR13C2"
