"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197969"	5.60081240742875	0.0607853663681035	0.125349538318922	-0.0182103455978415	-0.203985554278383	-0.111097949938112	-2.34420924278839	0.0473916348674851	0.0219317508923289	"TSSK3"
"ENSG00000110422"	5.59825254202588	0.0608632173576724	0.125496123592052	0.0300845554937993	-0.13153619492215	-0.0507258197141754	-1.23029721703661	0.0412297832693749	-0.0103949404542933	"ENOX2"
"ENSG00000170310"	5.59769430867891	0.0608802076674678	0.125517199330426	0.500386607826491	-0.0113759579172814	0.244505324954605	1.87282799883109	0.130551674934636	0.106906399749865	"SPDYC"
"ENSG00000117399"	5.59496750758336	0.060963268385598	0.125674473115525	0.0313546115694005	0.000723459330900856	0.0160390354501507	2.05254647845374	0.00781406944859684	0.220967824843923	"PHKA2"
"ENSG00000102081"	5.58924472498074	0.06113795795988	0.126020581864168	0.0970059229514606	-0.103658244281789	-0.00332616066516433	-0.0649757771943218	0.0511898385799107	-0.114156586716569	"CAPSL"
"ENSG00000124733"	5.58131099515595	0.0613809656508037	0.126507418702107	0.00672919137177001	-0.0577944310642043	-0.0255326198462171	-1.55115331223677	0.0164601077642792	-0.341653397394129	"MED4"
"ENSG00000117593"	5.58048578238026	0.0614062970549132	0.126545561934792	0.103895938455664	0.00879050286407319	0.0563432206598686	2.32227911221721	0.0242615907121405	-0.0162896709867683	"STARD7"
"ENSG00000107736"	5.57959606163604	0.0614336203601484	0.126587801126595	0.217712404955975	0.0101800621974471	0.113946233576711	2.15224779921842	0.0529419241730937	0.450438401649737	"KCNMB3"
"ENSG00000006530"	5.57176989509753	0.0616744861888224	0.127041768206991	0.0423690668576882	-0.0845258337654971	-0.0210783834539044	-0.651135265784342	0.0323711481181595	0.0571416013763398	"IGSF11"
"ENSG00000173068"	5.57182955907706	0.061672646343625	0.127041768206991	0.0480940105262424	-0.0141121679536871	0.0169909212862776	1.07068444321825	0.0158689230816147	0.402378845338741	"ADAR"
"ENSG00000172349"	5.5719487452352	0.0616689711902428	0.127041768206991	0.0599849708172317	0.00410695986395235	0.032045965340592	2.24807350318518	0.0142545946309386	0.0917131600624601	"ZNF567"
"ENSG00000179673"	5.571365389146	0.0616869612987046	0.127053351478605	0.0342941090569798	0.00149132453267447	0.0178927167948271	2.13817704880825	0.00836805727660849	0.0644576716947251	"C19orf38"
"ENSG00000175868"	5.57111166414757	0.0616947875572028	0.127055358248913	0.00393862433942538	-0.0836435145032721	-0.0398524450819234	-1.78368233725644	0.022342382357831	0.315478485295114	"ZNF367"
"ENSG00000174177"	5.57032965751716	0.0617189151403434	0.127090932087439	0.034290099274777	-0.0119607818777896	0.0111646586984937	0.946244845651557	0.0117986941715731	-0.0437813477490995	"LINC00862"
"ENSG00000050393"	5.56909832047768	0.0617569252330761	0.127155081567503	0.0205822902206997	-0.0533750214073427	-0.0163963655933215	-0.869049599906675	0.0188666611296027	0.0407351583567192	"NUMB"
"ENSG00000250331"	5.56755812562392	0.0618045023994655	0.127238912844819	0.122760806721067	0.0111066403893159	0.0669337235551916	2.34989327902992	0.0284832056968754	0.305450433520497	"RIPK3"
"ENSG00000187024"	5.56668659783122	0.0618314404391292	0.127280239793825	0.0998300157296632	-0.00366824400088401	0.0480808858643896	1.82103167501223	0.0264026172782008	0.0597646382501155	"NKX6-1"
"ENSG00000110448"	5.5651130724051	0.0618801062526751	0.127366279303292	0.0261454658029879	0.00147673054357155	0.0138110981732797	2.19462041502452	0.00629304470903478	0.228631268201851	"ATMIN"
"ENSG00000126254"	5.5643612876197	0.0619033708861002	0.127400022901327	0.0209802218049515	-0.159336992762633	-0.0691783854788408	-1.50387354166163	0.0459992894305063	-0.0711655586645006	"LINC02103"
"ENSG00000134697"	5.56383954876765	0.0619195216894663	0.127419120040814	0.0534012242089888	-0.0298457948118204	0.0117777146985842	0.554587945633049	0.021236484444084	0.053168517115947	"DEPDC1B"
"ENSG00000104879"	5.563255539811	0.0619376051071863	0.12744218946988	0.0278858180019468	-0.000188236286340564	0.0138487908578031	1.93368090208801	0.00716174854293045	-0.0357229693339486	"NDST1-AS1"
"ENSG00000177485"	5.56260450165587	0.0619577702611604	0.127469536664007	0.0176638972101791	-0.0531087816363348	-0.0177224422130778	-0.981603325516507	0.0180542548077841	-0.211977260012536	"KCNJ1"
"ENSG00000179603"	5.56192956592531	0.0619786825460415	0.127498414738323	0.217899561071957	-0.00932642205145405	0.104286569510252	1.79907172147926	0.0579658120212784	-0.127629306449984	"C1QL2"
"ENSG00000122873"	5.55800747819831	0.0621003447145513	0.127734519361278	0.015725422465674	-0.0662242792010215	-0.0252494283676738	-1.20776450003787	0.0209055361394631	-0.0747167140804932	"FSHR"
"ENSG00000226792"	5.55613035951592	0.0621586569336328	0.127840281224529	0.0807329890392893	0.00678020096927744	0.0437565950042834	2.3193540779912	0.0188655071607173	0.522624741309764	"OR52D1"
"ENSG00000177181"	5.55424155540459	0.0622173874252518	0.127946879785565	0.000415372285941639	-0.0504713643578398	-0.0250279960359491	-1.9279668562384	0.0129813103683116	-0.133371895692908	"SPATA7"
"ENSG00000231646"	5.55303854024942	0.0622548229129816	0.128009667473433	0.114413537545243	0.00318606569927595	0.0587998016222593	2.07224872713687	0.0283743550627466	0.0616339436808043	"DUS4L"
"ENSG00000151718"	5.55159876356629	0.06229965556952	0.128087649764454	0.105417677334277	-0.172989866444573	-0.033786094555148	-0.475702113581775	0.0710223325966456	-0.143828355247625	"INSIG2"
"ENSG00000168016"	5.54792983246148	0.062414047033109	0.128308611323164	0.0933044750553961	0.0119574302788391	0.0526309526671176	2.53616519156724	0.0207517971368768	0.437364714526386	"COMMD9"
"ENSG00000180964"	5.54670164376057	0.0624523869177294	0.128373197053038	0.0303628611228658	-0.0540341906148172	-0.0118356647459757	-0.549722440715193	0.021529860137164	-0.125083252340891	"ABCB9"
"ENSG00000251287"	5.54627384262949	0.0624657469474185	0.12838642713877	0.0422969319006676	-0.00254410063758063	0.0198764156315435	1.73756296741583	0.0114390389128184	0.392477666159409	"GCA"
"ENSG00000174460"	5.54526827496755	0.0624971616117038	0.128436758036775	-0.00371813523412512	-0.0558775786352497	-0.0297978569346874	-2.23939224041663	0.0133059804594706	0.538702711105864	"LINC02491"
"ENSG00000102393"	5.54349223770464	0.0625526849048389	0.128536617485641	0.0579169342899897	-0.00834258921478185	0.0247871725376039	1.46641457356045	0.0169029396695846	-0.177829221098908	"CCDC83"
"ENSG00000102290"	5.54031489907447	0.0626521394151701	0.128726717027756	0.116013086347321	0.0100517348832951	0.0630324106153079	2.33181727031269	0.027030957006129	0.147143646090937	"TMCO3"
"ENSG00000183137"	5.53942877493864	0.0626799043519597	0.128769495501705	0.155608639648347	0.0121399691705259	0.0838743044094367	2.29165873390118	0.0365991506320973	0.0298091822234575	"DDX60"
"ENSG00000173757"	5.53661477225978	0.0627681571326695	0.128925343697064	0.102114841993166	-0.244395530134501	-0.0711403440706677	-0.804781175063493	0.0883955030937927	-0.0845535614696462	"ANKRD39"
"ENSG00000080573"	5.53656654714075	0.0627696706518413	0.128925343697064	0.0119300951200029	-0.0576767478967951	-0.0228733263883961	-1.28811748916891	0.0177568477083668	0.0705878371649967	"LINC02070"
"ENSG00000165646"	5.53529445889228	0.0628096076315339	0.12899308387546	0.0500260391443436	0.00434219373433788	0.0271841164393408	2.33254835246341	0.01165404219643	0.15646132277657	"CORO1B"
"ENSG00000206043"	5.53389212863817	0.0628536629812816	0.129069266075515	0.034673892835769	0.000676845910396563	0.0176753693730828	2.03800568094813	0.00867271605239093	0.0894645779260566	"PGA4"
"ENSG00000087299"	5.53345121643542	0.0628675209822638	0.129083428366086	0.073031162974895	0.00719340461133348	0.0401122837931142	2.3882535956955	0.0167953465213167	0.258911318162701	"PCDH9"
"ENSG00000182827"	5.5325594499518	0.0628955588066574	0.12912669917536	0.191474641218647	-0.0479753120713049	0.0717496645736713	1.17458163207022	0.0610841717576409	0.168408735601639	"TYRO3"
"ENSG00000157036"	5.53131211612163	0.062934796920276	0.129192952429168	0.091102728601347	-0.0575482025868445	0.0167772630072512	0.442416754345643	0.037921155915355	-0.119266220107185	"C11orf58"
"ENSG00000133316"	5.53018796367473	0.0629701810166003	0.129251280339918	0.044089757252529	-0.0411566908347768	0.00146653320887608	0.0674362940866527	0.0217465428794147	-0.0546834192145476	"LDHC"
"ENSG00000167487"	5.51371284636411	0.0634910439503817	0.13030596878494	0.0317269422864033	-0.036898206751302	-0.00258563223244933	-0.14769355327978	0.0175064155708432	0.0859321018903466	"CKMT2-AS1"
"ENSG00000196865"	5.51348507191869	0.0634982751808088	0.130306387414535	-0.0131008086257728	-0.157539151921908	-0.0853199802738406	-2.31550826023452	0.0368465161469734	-0.00873228692580936	"PDE3A"
"ENSG00000249035"	5.51051601552342	0.0635926101649631	0.130485533948092	0.0319846316538495	0.000633923261928165	0.0163092774578888	2.03922642077014	0.00799762969181666	0.1061195597839	"LIN28A"
"ENSG00000100417"	5.50980251368026	0.0636153009344812	0.130517650501005	0.0415974882960624	-0.0207780090144053	0.0104097396408285	0.654190047829531	0.0159121166608336	0.0165017595046404	"NBPF19"
"ENSG00000174136"	5.50938639009837	0.0636285382249644	0.130530366667277	0.0863733899286632	-0.00692626637015179	0.0397235617792557	1.66896114119944	0.0238009327292895	0.0053647535194029	"BCL2L2"
"ENSG00000165355"	5.50856419709089	0.0636547010719257	0.130569593139018	-0.0256736543757434	-0.303897649922054	-0.164785652148899	-2.32168287819034	0.0709755090679363	-0.176857011819103	"TRIML1"
"ENSG00000155115"	5.50760417045967	0.0636852635106433	0.130617834451704	0.0702980631755105	-0.0410510700690166	0.014623496553247	0.514804664163264	0.0284053911338079	-0.0883971497387847	"FXYD2"
"ENSG00000174332"	5.50663345990188	0.0637161809918506	0.130666793201934	0.0113274514197089	-0.0196954249225322	-0.00418398675141168	-0.528672019582775	0.00791399906689823	-0.235248443205757	"ATP9A"
"ENSG00000171992"	5.50563433930006	0.0637480190182446	0.13071762873552	0.0120931808769691	-0.0706396888685147	-0.0292732539957728	-1.38698255526522	0.0211053239146642	0.0901402194437395	"PEX11B"
"ENSG00000236810"	5.50368567875375	0.0638101609114754	0.130830585336299	0.113476401479333	-0.150719695604442	-0.0186216470625544	-0.276292935272618	0.0673969635417792	-0.0185118583337779	"PRICKLE3"
"ENSG00000168517"	5.50115982069633	0.0638907995257225	0.130981436772302	0.0407377921251753	-0.00875499560430333	0.015991398260436	1.26655078813525	0.0126257111554792	0.221569742173331	"LINC02347"
"ENSG00000095321"	5.50021867888972	0.0639208717519705	0.131028601027724	0.0177238492325474	-0.0429457803212536	-0.0126109655443531	-0.814807621506538	0.0154769463147451	0.0674502527742967	"PLSCR2"
"ENSG00000073536"	5.49767021492153	0.0640023736863665	0.131181166714523	0.000550246756265776	-0.0735341801949481	-0.0364919667193411	-1.93084953041595	0.0188990885079627	-0.0672094025667994	"SERPINB4"
"ENSG00000110046"	5.49723297654737	0.0640163673628604	0.131195347039072	0.0929619647110519	-0.00622928719294365	0.0433663387590541	1.71378948198729	0.0253038907918356	-0.0296399328448072	"SMAD3"
"ENSG00000167291"	5.49346548965741	0.0641370714273034	0.131428192670625	0.0453339383705915	-0.0871381658691549	-0.0209021137492817	-0.618505916916807	0.0337939041427924	0.248839823253632	"PCOLCE-AS1"
"ENSG00000215612"	5.49037390531953	0.0642362906764669	0.131616965526379	-0.00584035534469114	-0.0535228815269469	-0.029681618435819	-2.44009316598306	0.0121639097403714	0.118627832471146	"AREL1"
"ENSG00000136573"	3.42388689148629	0.06425954883633	0.131650073370022	0.00461953247236265	-0.000924605230218336	0.00184746362107216	1.30623096116956	0.00141432084249515	-0.105309685135116	"TNIK"
"ENSG00000174437"	5.48904817817311	0.0642788846890846	0.131675139062052	0.0495439121976924	-0.0495455136579122	-8.00730109884462e-07	-3.16764813835397e-05	0.0252779147590828	-0.0517568145065848	"ERBB4"
"ENSG00000183258"	5.48789356011866	0.0643160041831539	0.131736624938498	0.101338723635313	-0.0263376753462745	0.0375005241445193	1.15134319750406	0.0325705099442826	0.193202658470318	"FBXO44"
"ENSG00000169402"	5.48619497535907	0.0643706504774617	0.131825457870981	0.0320141666440332	0.0022363940104102	0.0171252803272217	2.25436153868726	0.00759637056980177	0.174733057783951	"TMX1"
"ENSG00000104883"	5.48610357651432	0.0643735922462243	0.131825457870981	0.0912336254711128	-0.0287845171348312	0.0312245541681408	1.01982917372436	0.0306168731137612	0.196165865980518	"ADSL"
"ENSG00000156076"	5.48518707079904	0.0644030983889485	0.131871317737	-0.00437289392363698	-0.0711573343164434	-0.0377651141200402	-2.2166319912833	0.0170368470389812	0.263689902993922	"ZDHHC22"
"ENSG00000137700"	5.48304314320308	0.0644721731951307	0.13199817903912	0.0369366837654289	-0.0463633501645163	-0.00471333319954369	-0.221799749229673	0.0212500086555983	0.166697561136413	"CTRB1"
"ENSG00000083814"	5.48100829687178	0.0645378020581806	0.132117958000093	0.0536465037230087	-0.0532757803140306	0.000185361704489045	0.00679563232647804	0.0272760928665916	0.0400901431467548	"LINC02189"
"ENSG00000125551"	5.47927036474667	0.0645939075912927	0.132218217073114	0.0283059524085668	0.00138780779845697	0.0148468801035119	2.16206211142343	0.00686687362502803	0.441831341638261	"ACOD1"
"ENSG00000162482"	5.47459022888017	0.0647452387166307	0.132498726577914	0.0305491385844045	0.000798942755215864	0.0156740406698102	2.06523381435381	0.0075893356707114	0.184789875941656	"CD9"
"ENSG00000100592"	5.474649548054	0.0647433184280733	0.132498726577914	0.052122581254916	-0.105897114219719	-0.0268872664824014	-0.666981084730627	0.0403111468047537	0.0489688902608269	"PIWIL3"
"ENSG00000092470"	5.47198929233343	0.0648294926183222	0.13265650867596	0.0472891449777255	-0.0227458018075592	0.0122716715850832	0.68685807417277	0.017866057853389	-0.0744045340879652	"TAF9B"
"ENSG00000137285"	5.47002767058075	0.0648931092826483	0.132772031935137	0.012388441770796	-0.0100856390847662	0.00115140134301489	0.200827360065468	0.00573318389172507	0.059521787166401	"PDZD2"
"ENSG00000061918"	5.46789964843083	0.0649621930160247	0.132898714154473	-0.000693939771448618	-0.0924146661962599	-0.0465543029838542	-1.98962133708172	0.0233981444961253	-0.350354283963665	"SSR1"
"ENSG00000130513"	5.46458764241299	0.0650698597267186	0.133104292213187	0.0375596383761912	-0.000751855860068189	0.0184038912580615	1.88303613629631	0.00977334036639271	-0.076874290799046	"MIR210HG"
"ENSG00000095739"	5.46387249312374	0.065093131219086	0.133137208492776	0.0711540197619311	-0.0207029013748748	0.0252255591935282	1.0764825752338	0.0234328880451035	-0.24063331353543	"LGALS9B"
"ENSG00000104518"	5.46146103937861	0.0651716630910968	0.13328313099131	-0.00150615084201203	-0.046070336116321	-0.0237882434791665	-2.09244711589128	0.0113684146107931	0.0452961938221189	"C16orf86"
"ENSG00000119457"	5.45461568315471	0.0653951068858387	0.133725349248358	0.0523863181294901	0.00248915120118608	0.0274377346653381	2.15551202891738	0.0127288691143633	-0.161726829209527	"CRYGC"
"ENSG00000166311"	5.45393753399458	0.0654172844639586	0.133735212512066	0.0855430350115323	-0.118587438586973	-0.0165222017877206	-0.317276689544433	0.052074100407782	0.0961253848605255	"FMC1"
"ENSG00000126777"	5.45380661537638	0.0654215667743597	0.133735212512066	-0.0118022102362928	-0.253139947441014	-0.132471078838654	-2.15166137317913	0.0615657492869188	-0.166420254208566	"WDR27"
"ENSG00000103042"	5.45407066444477	0.0654129300926194	0.133735212512066	0.15106107418798	0.00456027507306829	0.0778106746305241	2.08198345415126	0.0373726528354366	0.108390466373641	"ZNF442"
"ENSG00000171459"	3.39367826183656	0.0654467965033394	0.133772040075113	0.0119375733857124	-0.00171271706989928	0.00511242815790655	1.46812627843036	0.00348221695296216	0.144196200857062	"RETNLB"
"ENSG00000096080"	5.45159159044624	0.0654940621123817	0.133853895486597	0.00502746288338449	-0.121718348591023	-0.0583454428538193	-1.80447724978456	0.0323331151720427	0.132643830947724	"IL6"
"ENSG00000156599"	5.45016803064118	0.0655406960641144	0.13393444204506	0.0897218509791114	-0.05565963786404	0.0170311065575357	0.459210532719845	0.0370871145008039	-0.114191317704148	"COPS2"
"ENSG00000134253"	5.44721653455133	0.0656374890216364	0.134106472019536	0.0740113791189905	0.00713882572751329	0.0405751024232519	2.37842688473543	0.0170593248447646	0.0615359373948042	"ST6GALNAC2"
"ENSG00000068024"	5.4471600393008	0.065639343151017	0.134106472019536	0.0395692373838935	-0.333146418166368	-0.146788590391237	-1.54380609574062	0.0950805243750666	-0.102972561077721	"BLMH"
"ENSG00000123444"	5.44635455284117	0.0656657842762151	0.134145713102771	0.0130011830499133	-0.0695334335860691	-0.0282661252680779	-1.34248124643926	0.0210547491418323	-0.0229500854684378	"ARL5B"
"ENSG00000184428"	5.44553635010175	0.065692653734297	0.13418582046652	0.010597089918961	-0.0423332206567268	-0.0158680653688829	-1.17516169049736	0.0135026302488999	-0.071562365509728	"CHCHD6"
"ENSG00000133731"	5.44504436920761	0.0657088154872952	0.13420404951877	0.0396131475119939	-0.0691700486883255	-0.0147784505881658	-0.532531345131128	0.0277508153572243	-0.0413356465160759	"CREB3L1"
"ENSG00000002746"	5.44384889026992	0.0657481039807348	0.134269503536868	0.0512819655873428	-0.0526716792463885	-0.000694856829522833	-0.0262019549666531	0.0265187869473804	0.102123383824552	"ZNF287"
"ENSG00000152475"	5.44274042134634	0.0657845539457385	0.13432914698996	0.0521807869761681	-0.00223299842186656	0.0249738942771508	1.79910046613645	0.0138810677035803	0.414383608942426	"LINC01043"
"ENSG00000196345"	5.44179666852824	0.0658156034500136	0.134377751021097	0.0268851266338575	-0.0297324503323009	-0.00142366184922171	-0.0985674802828842	0.0144432594301425	-0.0402777703943776	"ACSS3"
"ENSG00000186446"	5.44031355433015	0.0658644275786822	0.134462631354344	0.0379148194535158	-0.0245396633650928	0.00668757804421152	0.419742875736375	0.0159322660251553	0.00966481497362641	"LTA4H"
"ENSG00000205903"	5.43828447182386	0.0659312836659701	0.134584301300978	0.197431913606468	-0.0360659632925686	0.0806829751569497	1.35449390438388	0.0595657849232236	0.0620112500502234	"FITM1"
"ENSG00000221882"	5.43725070620349	0.0659653712220277	0.134639062033028	0.106188590250093	0.003933617590359	0.0550611039202261	2.11075858367827	0.0260854522091159	-0.410130900931214	"NPY4R"
"ENSG00000134508"	5.43526561529404	0.0660308773549326	0.134757930749781	0.00287528922178203	-0.0733881265642514	-0.0352564186712347	-1.8121745559721	0.0194549530066412	0.361954693479782	"LENG8-AS1"
"ENSG00000102034"	5.43393773587206	0.0660747324335131	0.13483259200117	0.0377713250840619	3.61426880929744e-05	0.0189037338860774	1.96371848431818	0.00962632203978799	0.283800945572773	"CACUL1"
"ENSG00000128596"	5.43254623594294	0.066120719922304	0.134903726503994	0.177626916297355	-0.0320502445874887	0.0727883358549331	1.36078260663426	0.0534890716542968	-0.0194039977832774	"GPR17"
"ENSG00000104081"	3.37670463912309	0.0661241422744323	0.134903726503994	0.0252703966980336	-0.00271374123489921	0.0112783277315672	1.57983184707626	0.00713881069717675	0.168636843092738	"TNFRSF18"
"ENSG00000140199"	5.42914026334256	0.066233418537352	0.13511180197339	-0.0290701142191954	-0.449601532869613	-0.239335823544404	-2.2309372073206	0.107278423125107	-0.109643058775333	"CXCR3"
"ENSG00000038945"	5.42790953624058	0.0662741887119306	0.135180099140395	0.0593832237925359	0.00265354317191793	0.0310183834822269	2.14331946941092	0.0144718573011781	0.0333626570897095	"PSMA8"
"ENSG00000187994"	5.42604794201418	0.0663359052537969	0.135291101091196	0.0501318319680156	0.00195518766335324	0.0260435098156844	2.11904926158657	0.0122899602818016	0.0627915725151771	"NT5C1B-RDH14"
"ENSG00000146426"	5.42524393452186	0.0663625778971059	0.13533061497262	-0.0123735543142111	-0.167108731273812	-0.0897411427940114	-2.27342497373627	0.0394732594284695	-0.0238992776629945	"SHROOM3"
"ENSG00000167625"	5.42404663315824	0.0664023177935818	0.13539676477308	0.0322403398297359	-0.0428325322593866	-0.00529609621482535	-0.276535519445528	0.0191512428798782	-0.107555839736153	"DLGAP2-AS1"
"ENSG00000113368"	5.42120397707299	0.0664967643738438	0.135565973374784	0.0522790443708156	-0.0137214331087694	0.0192788056310231	1.14501488912534	0.0168368564998941	0.0142147379863163	"NCAN"
"ENSG00000253506"	5.42110894335258	0.0664999241663718	0.135565973374784	-0.00315216339918158	-0.0678576072801243	-0.035504885339653	-2.15092555949344	0.0165064907859548	-0.350277798812083	"CKLF"
"ENSG00000138161"	5.42052477895118	0.0665193504474662	0.13559066894002	0.00959741189463664	-0.0327880060636038	-0.0115952970844836	-1.07236713805776	0.0108126066220001	-0.318589416673253	"NADSYN1"
"ENSG00000134460"	5.41891354757183	0.0665729610717339	0.135685031562229	0.0436564630187058	0.00273150837664668	0.0231939856976762	2.22159692163291	0.0104400394495049	0.390806015639633	"DUS1L"
"ENSG00000231473"	5.41558832454928	0.0666837381072207	0.135895873801758	0.0466179558781693	0.0046528422869683	0.0256353990825688	2.39458229140507	0.0107053861202043	-0.00470400164163549	"WASHC1"
"ENSG00000179388"	5.41434449186158	0.0667252227124582	0.135965473050232	-3.6007393258701e-05	-0.0490189000886851	-0.0245274537409719	-1.96284552909901	0.0124956358916904	0.801407667625742	"PROM2"
"ENSG00000143340"	3.36097510939135	0.0667585280197698	0.136018391942709	0.00958929496134759	-0.00106013912715949	0.00426457791709405	1.56973958565359	0.00271669236951711	0.188751998968454	"HACE1"
"ENSG00000039139"	5.41155993366982	0.0668181875466892	0.136124989197787	0.0682002811171764	0.00432708975134587	0.0362636854342611	2.22551952949274	0.0162941814708751	0.0523625904079349	"RBM42"
