"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000149294"	186.672047606453	2.91527749126105e-41	1.93064251858763e-38	-0.599620351498005	-0.804049469964802	-0.701834910731403	-13.4576831171911	0.0521502853231625	0.169301255972503	"MUCL3"
"ENSG00000124406"	177.543621827102	2.79828775264673e-39	1.78926378611477e-36	-0.582294989688007	-0.789337656656952	-0.68581632317248	-12.9845245244002	0.0528170068798329	0.380080730288991	"KIAA1217"
"ENSG00000184144"	176.545908362576	4.60832497723305e-39	2.84840566842775e-36	-0.696606581166247	-0.939375963115495	-0.817991272140871	-13.2078717686019	0.0619309647829715	-0.133511243640911	"KDM2B"
"ENSG00000167996"	175.894082278843	6.38388909300135e-39	3.81859533714594e-36	-0.895770137578776	-1.41871308448883	-1.1572416110338	-8.67456724462711	0.133403812987258	-0.216151392988181	"CPLX4"
"ENSG00000114933"	171.065636839805	7.13787500617234e-38	4.13617550748293e-35	8.13966323222008	6.22086970547119	7.18026646884564	14.6686586984507	0.489488144578798	-0.382622986726305	"MEST"
"ENSG00000169918"	170.353619042551	1.01901749155366e-37	5.72595192299379e-35	-0.958254902381283	-1.30732000242737	-1.13278745240433	-12.7209658516892	0.0890472193995116	0.347173490676026	"CYP27C1"
"ENSG00000071054"	168.512618212455	2.55829068562501e-37	1.39524659363366e-34	-0.564909322090428	-0.781017095444654	-0.672963208767541	-12.2067210413845	0.0551295340189352	0.873514457864992	"QPRT"
"ENSG00000204388"	167.593551268015	4.05063154813307e-37	2.1460245942009e-34	-1.03341153218496	-1.86979242276901	-1.45160197747698	-6.80332998463244	0.213362472087767	-0.135558467413435	"OCM2"
"ENSG00000101542"	159.894970283705	1.9021657642705e-35	9.79773882412997e-33	-0.879990277315011	-1.20653969078037	-1.04326498404769	-12.5234449106255	0.0833034218023867	0.143029627301049	"NUTM2E"
"ENSG00000143153"	159.680963425133	2.11699269651572e-35	1.06095663706732e-32	-0.895185386715598	-1.28755661031088	-1.09137099851324	-10.9031841390276	0.100094699896755	-0.000128600350075904	"GSK3B"
"ENSG00000137941"	156.947605364636	8.30348721103403e-35	4.05188324616326e-32	-0.592619822941853	-0.81568813954313	-0.704153981242492	-12.373935158821	0.0569051828064483	0.0685293143702442	"RFXANK"
"ENSG00000011426"	156.54258025709	1.01674162958662e-34	4.83421539421147e-32	-0.966418741629794	-1.31645469817776	-1.14143671990378	-12.7825431633129	0.0892948868744809	0.446723921070858	"ZFHX3"
"ENSG00000137266"	156.132498596213	1.24812679543309e-34	5.64488174822338e-32	-1.00788298702613	-1.43860182654649	-1.22324240678631	-11.1326036461886	0.109877254979684	0.214708009193429	"LARGE1"
"ENSG00000080824"	156.148298616426	1.2383054266702e-34	5.64488174822338e-32	-1.09521406620995	-1.51021361486802	-1.30271384053898	-12.3049396939078	0.105867231800529	-0.000203750989182211	"HTR3E"
"ENSG00000244754"	155.56092317927	1.66101950279848e-34	7.3334011048553e-32	-0.699629372408719	-0.973407110354958	-0.836518241381839	-11.9772019289687	0.069841259680163	0.103935990252675	"CLRN3"
"ENSG00000099194"	155.307986428394	1.88494745956318e-34	8.12850714946047e-32	-0.629053367043847	-0.965182610268299	-0.797117988656073	-9.29596326822216	0.0857472559246051	0.242131480432924	"CD8B"
"ENSG00000091138"	153.337877327351	5.04781006188823e-34	2.09063926931812e-31	4.2205642061281	2.70653230843143	3.46354825727977	8.96735379659069	0.386232626963436	-0.218657413962801	"MAP3K21"
"ENSG00000147459"	153.327706283355	5.07354619637142e-34	2.09063926931812e-31	-0.576997111791931	-0.810902812971266	-0.693949962381598	-11.6296176320906	0.0596698217294223	-0.00104388221481186	"GPR78"
"ENSG00000080822"	152.673501193553	7.03672290272937e-34	2.83656419098501e-31	-0.67308481716641	-0.948626253703276	-0.810855535434843	-11.5354530054836	0.0702911827900168	0.019735294090819	"DROSHA"
"ENSG00000114757"	151.830348933709	1.07265148001006e-33	4.23195242421842e-31	-0.546752208924372	-0.785988926266333	-0.666370567595353	-10.9185774437587	0.0610297748321327	0.0204586076095617	"AKT3"
"ENSG00000146122"	151.510931236618	1.25840173373956e-33	4.86136319765264e-31	-0.837134911297104	-1.15117021551213	-0.994152563404619	-12.4094532892202	0.0801110469936299	0.0100541416736038	"WNT10A"
"ENSG00000151552"	149.794804336736	2.96805216344537e-33	1.12319574013811e-30	-0.991640296417155	-1.56788432732555	-1.27976231187135	-8.70564519717625	0.147001028292957	-1.01475511536654	"OGFRL1"
"ENSG00000198740"	147.382023521874	9.9174547213638e-33	3.67798725796498e-30	-1.52907572461657	-2.8272971208286	-2.17818642272258	-6.57694743378443	0.331178927605112	-0.0644387439961121	"ZNF727"
"ENSG00000087086"	147.03163484839	1.18164265579651e-32	4.29631367969308e-30	-1.27651477630213	-3.49409861599985	-2.38530669615099	-4.21640447846648	0.565710163188192	0.523961317641647	"PXN-AS1"
"ENSG00000185829"	145.82542730396	2.15978639117084e-32	7.70171520220786e-30	-0.281498761702686	-0.65261771730358	-0.467058239503133	-4.93328251922155	0.0946732029594116	0.0143188206362465	"LINC02026"
"ENSG00000166925"	145.219954608547	2.92339517365494e-32	1.02280220198271e-29	-1.20414646270073	-2.15572755554764	-1.67993700912419	-6.92030570790057	0.242750278787475	-0.277921457093795	"HMCN1"
"ENSG00000148468"	142.939825368143	9.14137024602723e-32	3.13904497170524e-29	-0.604296524391249	-1.23182362065861	-0.91806007252493	-5.73477922625499	0.160083442925348	0.0053020201765473	"ZFPM2"
"ENSG00000104419"	142.881508530001	9.41184225567265e-32	3.17315983539887e-29	-1.4473616098868	-2.7177521574267	-2.08255688365675	-6.42595538140214	0.324079221311198	0.118420881751675	"GOLGA6A"
"ENSG00000182871"	142.630474012167	1.0670532493367e-31	3.53328007186615e-29	-0.396715967537311	-0.790307011089716	-0.593511489313513	-5.91101430035631	0.100405878457246	-0.0250060082299282	"ARHGAP11B"
"ENSG00000167191"	141.705361951244	1.6946172552015e-31	5.51285750231604e-29	-0.666568951614304	-0.97373157640091	-0.820150264007607	-10.4665401950037	0.0783578124455627	-0.270166271682342	"MIRLET7BHG"
"ENSG00000176720"	136.760523504534	2.00830490928313e-30	6.42068929876501e-28	-1.87773257148233	-4.1053901891372	-2.99156138030976	-5.26414159561972	0.568280004503794	0	"CCL1"
"ENSG00000198822"	135.46813621006	3.83237488252033e-30	1.2044699567216e-27	-0.873096088175132	-1.22759679868886	-1.05034644343199	-11.6143135365408	0.0904338547228891	-0.585260240025872	"CTU1"
"ENSG00000171604"	135.317591480714	4.13198139863243e-30	1.27698885124735e-27	-1.18965394515105	-2.76469676725926	-1.97717535620515	-4.92074556308923	0.40179663829291	0.155732573410208	"PKDREJ"
"ENSG00000170921"	134.490960835508	6.24681898677557e-30	1.89893056511114e-27	-0.244913011418868	-3.04567908442317	-1.64529604792102	-2.30274211681821	0.714481141072527	-0.162982601326103	"ZNF579"
"ENSG00000174437"	133.371366755411	1.09339148424361e-29	3.27012230521439e-27	0.0541140245770582	-0.363283584861345	-0.154584780142143	-1.4517601192987	0.106478981999593	0.0538132253195016	"ERBB4"
"ENSG00000100201"	131.501441887704	2.78499687967745e-29	8.19717414918396e-27	-0.564434851521758	-0.799844828135625	-0.682139839828691	-11.3586479019717	0.0600535654627211	-0.0277948931287277	"NXF2"
"ENSG00000132424"	131.061371916308	3.4704412202076e-29	1.00550611791109e-26	-1.56109154709813	-2.50233317243228	-2.0317123597652	-8.46134073314282	0.240112659524017	-0.0990944698277733	"ATAT1"
"ENSG00000133318"	130.972836911125	3.62752008003992e-29	1.03484776683354e-26	-0.832551436395174	-1.4059877651141	-1.11926960075464	-7.65116542710321	0.146284777734419	-0.0973072115880709	"NAV2"
"ENSG00000109846"	129.920368866253	6.13974532754876e-29	1.72498935770813e-26	-1.9204926359403	-3.05192792373135	-2.48621027983583	-8.61363024302522	0.288631450967105	0.176934666487308	"GFRA2"
"ENSG00000155886"	129.345261885865	8.18527455464839e-29	2.26536635920664e-26	-0.466893883119305	-0.678653948934439	-0.572773916026872	-10.6027190950788	0.0540204249528404	0.042796593450696	"CCR5"
"ENSG00000135976"	128.930398794342	1.00720906777599e-28	2.74657025643679e-26	-1.2137474457261	-3.20403836262709	-2.20889290417659	-4.35047007563427	0.507727274719639	0.0304491426790225	"ZNF500"
"ENSG00000075711"	127.712640556612	1.85162258105172e-28	4.97603442325247e-26	-0.568102986471447	-0.810279892327789	-0.689191439399618	-11.1554022453144	0.0617798229225361	-0.157858214364026	"TCF21"
"ENSG00000104969"	127.634056471266	1.92582484755608e-28	5.10151002117606e-26	0.094094728448259	-0.0865979910113711	0.00374836871844397	0.0813166984358561	0.0460950814948036	0.465576618240401	"PKN2-AS1"
"ENSG00000229236"	126.004529466329	4.34974781853242e-28	1.13601934928235e-25	0.151203096947134	0.0943119937706788	0.122757545358906	8.45827745641515	0.0145130365246058	0.0354295701565235	"CCPG1"
"ENSG00000165795"	125.777846806639	4.87177915776276e-28	1.25468612392215e-25	-1.95815418795625	-4.03260625139961	-2.99538021967793	-5.66013305781333	0.529196954960041	0.351353790962184	"AFMID"
"ENSG00000198668"	124.288127819862	1.02606756859263e-27	2.60635218142645e-25	-0.259292070024892	-2.77455117816215	-1.51692162409352	-2.36406002147041	0.641647731667667	-0.0207218482672474	"MRPL40"
"ENSG00000168481"	124.215187489121	1.06417916646568e-27	2.66663165996935e-25	-0.0240389591450506	-1.93587495484541	-0.979956956995232	-2.00925220199813	0.487713264209276	0.129111537211501	"EME1"
"ENSG00000198756"	124.154025817785	1.09722536960419e-27	2.71278000380941e-25	-1.53444816914762	-2.35489971957306	-1.94467394436034	-9.29120285199846	0.20929886490445	-0.0248493705292202	"MRPL28"
"ENSG00000177182"	122.589723160869	2.39872160392171e-27	5.85256509230529e-25	0.834759598979937	0.583342315238213	0.709050957109075	11.0550421868774	0.0641370621790114	-0.669542779548399	"FBXO32"
"ENSG00000160307"	122.260846370387	2.82744739948165e-27	6.80900741929718e-25	-1.27096733688989	-2.79941440883916	-2.03519087286452	-5.2195471935995	0.389909967333998	0.152916739712644	"LINC02256"
"ENSG00000184221"	121.820071698181	3.52458134469618e-27	8.37901434291042e-25	-0.870845713523066	-3.14694678000244	-2.00889624676275	-3.45974469264049	0.580638027163105	0.222678129232323	"BANCR"
"ENSG00000168906"	121.078500542033	5.1066685264047e-27	1.19864499348256e-24	-1.26413866560897	-4.23178734724598	-2.74796300642747	-3.62974806066013	0.757053235111482	0.052006869789738	"MLNR"
"ENSG00000100242"	120.994080156059	5.32683595689493e-27	1.23469398935878e-24	-0.735577465389429	-1.78062536149827	-1.25810141344385	-4.71908219408935	0.266593851048173	-0.0741078192257137	"TMEM185A"
"ENSG00000131116"	119.952084007051	8.96883246224066e-27	2.05319827589295e-24	-0.0099471446477042	-0.198158366337945	-0.104052755492825	-2.16713595955223	0.0480130667577145	-0.662445220114519	"GRPEL2-AS1"
"ENSG00000115310"	119.85583219906	9.41102064241485e-27	2.12815311917437e-24	-0.50085742619195	-0.722103128991796	-0.611480277591873	-10.8339217997906	0.0564402303060832	0.273995835139923	"PDYN"
"ENSG00000168297"	119.570494282365	1.08541811983571e-26	2.39606049953734e-24	-0.501005698438616	-0.741175636032305	-0.62109066723546	-10.1371166692383	0.0612678412228799	0.0302027975790588	"QKI"
"ENSG00000100364"	119.585654380746	1.07722170096946e-26	2.39606049953734e-24	0.151987359170967	-1.42248154154456	-0.635247091186798	-1.58156368721431	0.40165022977437	-0.0136856978716652	"LYPD4"
"ENSG00000177595"	119.336241126148	1.22029405058296e-26	2.66210736234821e-24	0.119143822891136	-0.184159199234802	-0.032507688171833	-0.420133618127919	0.0773732199300863	0.0684309786178496	"GDF9"
"ENSG00000119950"	118.986249365917	1.45366468196874e-26	3.13433769741237e-24	-1.22867820852612	-3.06299902795009	-2.1458386182381	-4.58563885209853	0.46793898454693	-0.0651901387264096	"AGXT"
"ENSG00000188641"	118.915108562662	1.50630274717387e-26	3.21050251044197e-24	-0.484603861648001	-0.701387544282971	-0.592995702965486	-10.7226725431767	0.0553019598558599	0.203612320446166	"CTNNA2"
"ENSG00000141338"	117.957502508725	2.43138526659474e-26	5.12331556800753e-24	-1.0014244577252	-1.54373418466635	-1.27257932119577	-9.19846911499263	0.138344318097233	-0.178268692334492	"UBA52"
"ENSG00000176204"	117.341928661008	3.30768347321929e-26	6.81493051598947e-24	3.29739318672064	2.39021103546621	2.84380211109343	12.2880497796278	0.231424018177148	0.00798413835117484	"PORCN"
"ENSG00000238083"	117.34285187432	3.30615697685885e-26	6.81493051598947e-24	-0.210177076104923	-0.88456830980144	-0.547372692953182	-3.18162725345188	0.172038580024622	0.344339414924943	"LINC00887"
"ENSG00000170775"	116.37035715353	5.37647976413868e-26	1.09556114578487e-23	-0.886540966663027	-2.19555884001948	-1.54104990334126	-4.61476099051752	0.33393313095828	0.111326214855891	"MALL"
"ENSG00000079337"	115.953177320953	6.62349884901198e-26	1.33499499083945e-23	0.0445851707432325	-1.14923427601948	-0.552324552638124	-1.81356776166352	0.304545777235386	-0.336980188221364	"PHYHD1"
"ENSG00000128512"	115.672971063683	7.6196229435751e-26	1.51925449723347e-23	-0.57999207083241	-0.844237541931372	-0.712114806381891	-10.5638092305734	0.0674095589538169	-0.218941839896198	"GUK1"
"ENSG00000067646"	115.494596650018	8.33042181403541e-26	1.64330863508147e-23	0.0751035025312724	0.0450700610961919	0.0600867818137321	7.84245312388828	0.00766159220282665	0.457995486785657	"LINC01541"
"ENSG00000154493"	115.465637551279	8.45192006518282e-26	1.64972582914405e-23	-0.487171001566308	-0.731894843693767	-0.609532922630038	-9.76335256394103	0.0624295515631273	-0.303251625785188	"ZNF680"
"ENSG00000164050"	115.256094767858	9.3854914478613e-26	1.81286633247596e-23	1.39871864659504	0.185716637572918	0.79221764208398	2.56012444308083	0.309439288015848	0.0557514775940862	"CAND1"
"ENSG00000115524"	115.033286680969	1.04915385232624e-25	2.00561442099849e-23	-0.575943797579762	-2.09385207919771	-1.33489793838874	-3.44731221769197	0.387221500412742	-0.128871779057805	"PLEKHA8"
"ENSG00000133872"	114.699845852308	1.23949544633796e-25	2.34530245524946e-23	-0.663843727804132	-2.04369877671299	-1.35377125225856	-3.84582844383639	0.352003839007362	0.228688202076113	"KCTD18"
"ENSG00000154832"	114.561062302791	1.32856069688178e-25	2.46355010022788e-23	0.00766024254359574	-0.0428337569969508	-0.0175867572266775	-1.36528740376205	0.0128811223317721	0.138878085097933	"TARID"
"ENSG00000119537"	114.578865603915	1.31678679513396e-25	2.46355010022788e-23	-0.0325619497535906	-0.314023513700858	-0.173292731727224	-2.41345573587131	0.0718014193743029	0.178997278160812	"HDAC2-AS2"
"ENSG00000116133"	114.410294022542	1.43258472624732e-25	2.63014045334693e-23	-0.423470880506947	-1.14932803133498	-0.786399455920965	-4.24688138515601	0.185167640517356	0.285738333655153	"ITIH4"
"ENSG00000155849"	113.736803888406	2.00616588522194e-25	3.64709156957553e-23	-0.380650057442164	-0.567095992083569	-0.473873024762867	-9.96293175892092	0.0475627384289299	-0.119571435560984	"CPNE2"
"ENSG00000155287"	113.683615414226	2.06023410127066e-25	3.68459262406451e-23	0.0554262593742317	-0.374463940587648	-0.159518840606708	-1.45456296734588	0.109665867337214	-0.577373235918481	"LAMB2"
"ENSG00000167641"	113.677507816596	2.06653525806347e-25	3.68459262406451e-23	-2.41806374723591	-4.77582057533411	-3.59694216128501	-5.98015622864621	0.601468578596479	-0.00340366643816937	"LINC02121"
"ENSG00000211584"	113.238011486472	2.57441308920775e-25	4.54641351554088e-23	-0.307761947070714	-2.61968572645702	-1.46372383676387	-2.48178251285731	0.589776474333242	0.0097160476894757	"CATSPER1"
"ENSG00000169282"	112.356284398047	4.00076313161771e-25	6.99869346694218e-23	5.11558482087088	3.74629409634676	4.43093945860882	12.6846426416404	0.349308858296969	-0.162015581152296	"MRPL37"
"ENSG00000224101"	111.862710409707	5.12060256189957e-25	8.87395638367325e-23	-0.335766922718078	-0.874166903257909	-0.604966912987993	-4.40458173904828	0.137346933811181	-0.112435259943463	"NLRC5"
"ENSG00000120071"	111.470517865077	6.22995053096556e-25	1.0696478953305e-22	-1.11462207443734	-1.79518867729357	-1.45490537586546	-8.37996494580389	0.173613929300058	-0.00817794988851594	"MAGEB1"
"ENSG00000175130"	111.435495302663	6.34000573814903e-25	1.07855712295869e-22	-1.69963000399199	-3.35403860500498	-2.52683430449848	-5.98703878677243	0.422043010462497	0.0426542349190247	"FAS"
"ENSG00000171105"	110.212533188242	1.16856399201327e-24	1.96988019126383e-22	-1.43143949170858	-3.40653611548813	-2.41898780359836	-4.80090838798739	0.503851179535602	-0.213625246599289	"C1orf226"
"ENSG00000131374"	109.755783833891	1.46836614242134e-24	2.45296516927198e-22	-0.721758531242064	-1.12679160610067	-0.924275068671369	-8.94517489484803	0.103324763994543	0.0722328920466963	"CRTAM"
"ENSG00000182670"	108.293929737716	3.04980411204894e-24	5.04933193301103e-22	-0.952900593250418	-2.42813500261917	-1.69051779793479	-4.49196951770388	0.376335308512436	-0.177386095815269	"LINC02204"
"ENSG00000104529"	107.47764916388	4.58696070931088e-24	7.52708074626121e-22	-0.0175884611441254	-0.704382974854183	-0.360985717999154	-2.06035136299987	0.175202682068892	0.00814434252953869	"PSKH1"
"ENSG00000136717"	107.157372305322	5.38359345256885e-24	8.75683977113897e-22	-0.457232606995033	-0.918092512714802	-0.687662559854918	-5.849039302854	0.117566302479533	-0.144146649103644	"NEFM"
"ENSG00000119760"	106.803259029475	6.4263885047362e-24	1.02728036244244e-21	-0.00781457591549808	-0.172893486063329	-0.0903540309894135	-2.14552720803256	0.0421119668744466	0.170211450586483	"TMED8"
"ENSG00000163931"	106.811180588069	6.40098533956804e-24	1.02728036244244e-21	-0.103472966039355	-0.396398837218664	-0.249935901629009	-3.3446370828512	0.074725987545742	0.15202501683432	"GPLD1"
"ENSG00000075539"	106.058038908137	9.32802003824908e-24	1.47837158606199e-21	-0.467136956855684	-0.689095572656895	-0.578116264756289	-10.2098947924054	0.0566220958676559	0.190329459490909	"SIL1"
"ENSG00000177103"	106.003088918347	9.58786055420974e-24	1.50667540895518e-21	-0.852355454129802	-1.24850185992167	-1.05042865702573	-10.3941487591379	0.101057756579557	-0.135264187592924	"ZBTB5"
"ENSG00000170017"	105.923093906888	9.97912367561428e-24	1.55498227157072e-21	-0.620867463721626	-0.916454449295604	-0.768660956508615	-10.193600290984	0.0754048432586679	-0.395836241379467	"PCDH12"
"ENSG00000113269"	105.57425680523	1.18806833015036e-23	1.83586258716484e-21	-0.591229180094107	-0.871528498702023	-0.731378839398065	-10.2281817265497	0.0715049282163051	-0.213868640578015	"TMCC2"
"ENSG00000160271"	104.602997469927	1.93084629939262e-23	2.95898206030061e-21	-0.421552712878831	-1.99444826450306	-1.20800048869095	-3.01054631211352	0.401248865210262	-0.0695187476531513	"RPN1"
"ENSG00000197457"	104.513073141663	2.01964260598992e-23	3.06969121662877e-21	0.00385017222937409	-0.0450015895556658	-0.0205757086631459	-1.651021230866	0.0124621841288367	0.616549405846524	"GRM7-AS1"
"ENSG00000165566"	103.989356557657	2.62420727519839e-23	3.95615248000031e-21	-0.0277308910932254	-0.497801756333468	-0.262766323713347	-2.19121229972396	0.119916037051082	-0.0754843907067319	"CCDC43"
"ENSG00000122218"	103.748157476046	2.96055988515682e-23	4.42723080245668e-21	0.103555294706132	-1.16145315137093	-0.5289489283324	-1.6390734028813	0.322706236244149	-0.0842760860951576	"EPB41L2"
"ENSG00000136867"	103.645369379141	3.11669283013384e-23	4.58673294834696e-21	-0.479437230655858	-2.05661152108587	-1.26802437587086	-3.15156304957034	0.402340380211738	0.655228423358752	"GABRG1"
"ENSG00000235823"	103.649999319416	3.10948612417769e-23	4.58673294834696e-21	1.12242705576835	-0.988709648656549	0.0668587035559032	0.124142269657812	0.538555281741047	0.277507540638235	"SLFN12"
"ENSG00000136541"	103.574773017055	3.22867110615923e-23	4.71411404106383e-21	-1.03336472068781	-2.97330300571325	-2.00333386320053	-4.04802797201464	0.494882215567713	-0.188979582871478	"YJU2"
"ENSG00000163697"	102.90200796556	4.51973406114315e-23	6.54761161685762e-21	-0.533127706559043	-0.794230677923853	-0.663679192241448	-9.96378790545761	0.06660790085837	0.051547807954109	"SNX19"
"ENSG00000179403"	102.810753823571	4.73073332307408e-23	6.74784523152021e-21	-0.863627969586902	-2.54582529337326	-1.70472663148008	-3.97242672300385	0.429131970353663	0.112718202555463	"DBNDD1"
"ENSG00000137776"	102.818739017166	4.71188306813248e-23	6.74784523152021e-21	-0.486109851665503	-1.98306579673971	-1.23458782420261	-3.2328909600193	0.381876516600564	-0.350210095336334	"FYB2"
"ENSG00000143862"	102.716007879899	4.96023539814268e-23	7.02119427387478e-21	-0.215697897446462	-1.76734207711648	-0.99151998728147	-2.50488287261397	0.395827596854596	-0.433753172406796	"PDRG1"
"ENSG00000162944"	102.598574613046	5.26020412136521e-23	7.38939128958144e-21	-1.11162695237992	-1.89226866322347	-1.50194780780169	-7.54190704662507	0.199143293582538	-0.178737812305924	"CHCHD2"
"ENSG00000112697"	102.474368810064	5.59723504491473e-23	7.80372401788375e-21	-0.0945669302565051	-0.727623253183215	-0.41109509171986	-2.54552887258784	0.161493959930283	0.251204719960542	"RABEPK"
"ENSG00000134313"	102.289910829131	6.13801699062056e-23	8.49382455649829e-21	-1.22353693295384	-2.19864593152953	-1.71109143224169	-6.87856964984917	0.248752295555022	-0.113581298866585	"PICK1"
"ENSG00000196586"	101.972931944765	7.1921572858057e-23	9.87882759634778e-21	-0.638329787894804	-0.962607459306657	-0.800468623600731	-9.6762115392101	0.08272389576833	0.238408782077744	"GOLGA1"
"ENSG00000151240"	101.947414278533	7.2845087157977e-23	9.93210625860564e-21	-0.51277176165315	-0.761332615760522	-0.637052188706836	-10.0466290287082	0.0634083811498399	-0.0961369239579241	"CT55"
"ENSG00000182985"	101.831160958187	7.72048093803793e-23	1.04496991265721e-20	-0.591723178257478	-0.884167141134977	-0.737945159696228	-9.8914398597185	0.074603051754464	0.565972973303648	"NPNT"
"ENSG00000147526"	101.796052441103	7.85720478844366e-23	1.05576919124718e-20	-0.665170683706906	-1.80267471419301	-1.23392269894996	-4.25219425132916	0.290179599613802	-0.0317584850387781	"FAM161B"
"ENSG00000168591"	101.594822052616	8.68889794567159e-23	1.15912398997546e-20	0.0105862958536914	-0.0816403076810909	-0.0355270059136998	-1.51001228280368	0.0235271947792812	-0.230864784047194	"PPM1N"
"ENSG00000164403"	101.098883214258	1.11341340761344e-22	1.46425707924653e-20	-0.271039049963269	-0.860481175514922	-0.565760112739096	-3.7624370461143	0.15036788917134	-0.0734634161703226	"TRPM4"
"ENSG00000164548"	101.104367194857	1.11036462063233e-22	1.46425707924653e-20	-1.1242374996678	-1.97934701021273	-1.55179225494027	-7.11360800848277	0.218140181261463	0.0620810958155222	"HMG20A"
"ENSG00000186153"	100.76257847128	1.3172981860467e-22	1.72018734252563e-20	-0.667473254378585	-0.992895969473341	-0.830184611925963	-10.0001128650191	0.0830159987486622	0.647155155673095	"TOX"
"ENSG00000137269"	100.483008274052	1.51492799358212e-22	1.96442725769183e-20	-1.2648448694476	-2.90778610361359	-2.08631548653059	-4.97778390237298	0.419117661777037	-0.129990211771218	"GYPC"
"ENSG00000187147"	100.450961111977	1.53939809077982e-22	1.98229574981459e-20	-0.362043212372583	-0.570209656246548	-0.466126434309565	-8.7775052163735	0.0531036846617257	-0.184184044350492	"C12orf4"
"ENSG00000198625"	99.4889583479453	2.49027431704445e-22	3.18463149385898e-20	0.883422236277878	-0.787509207416885	0.0479565144304965	0.112503767240158	0.426258021350705	0.111397919558304	"SLC8B1"
"ENSG00000122435"	99.2384812294258	2.82252374893786e-22	3.57512760978037e-20	-0.20887251357301	-1.53174530094551	-0.870308907259262	-2.5788936471217	0.337467547799108	-0.269876252269741	"ZBTB11"
"ENSG00000197430"	99.2302320817544	2.83418949812713e-22	3.57512760978037e-20	5.04883073696011	2.70871631534504	3.87877352615258	6.49733734831619	0.596967964697723	-0.0990348672957606	"RNASEH1"
"ENSG00000198692"	93.9942586936595	3.16440389409837e-22	3.96469874380177e-20	0.026210828084139	0.0146927638329421	0.0204517959585406	6.96033337263868	0.00293828169673392	0.317738444493123	"LINC01416"
"ENSG00000106263"	98.8240819614784	3.47234814910147e-22	4.32132561938178e-20	0.338955846005332	-0.0176042428708177	0.160675801567257	1.76642756205008	0.0909592063459565	-0.335597941543364	"LMBR1L"
"ENSG00000139644"	98.6485549093777	3.79086638721744e-22	4.6862690278782e-20	-1.75207275554154	-4.07922146738624	-2.91564711146389	-4.91121457001139	0.593660385674668	-0.346729289031938	"TMEM70"
"ENSG00000260032"	98.3966974403702	4.29960572091028e-22	5.27997277369796e-20	-0.0543936491023092	-0.382889779426227	-0.218641714264268	-2.60904069130741	0.0838000332458975	0.136344055792162	"NALCN-AS1"
"ENSG00000179364"	97.8614949741313	5.61883618984492e-22	6.85461049133516e-20	0.278989988173674	-1.29990803638046	-0.510459024103392	-1.2673159219496	0.402780108304625	0.179791037149219	"GPAT2"
"ENSG00000109046"	97.4106862083427	7.03944225365014e-22	8.531527954865e-20	-0.541643480004108	-0.83684910931736	-0.689246294660734	-9.15225036294439	0.0753075584982787	-0.128481813416137	"C2CD4B"
"ENSG00000183722"	97.1303343858162	8.09871051203977e-22	9.75158370290607e-20	-1.38567512106401	-2.63116859491574	-2.00842185798987	-6.3210841165624	0.317727927002994	0.263048669264774	"GPR62"
"ENSG00000113594"	97.0391185259796	8.47662845489986e-22	1.00757770153339e-19	-1.17541731203292	-3.10047225728847	-2.13794478466069	-4.35342875713498	0.491085445218252	0.906024489590678	"NXF5"
"ENSG00000134884"	97.042633191435	8.46174527947118e-22	1.00757770153339e-19	-0.861689092842606	-1.63663760744866	-1.24916335014563	-6.31865248064238	0.197690947603585	0.392979247503625	"CLEC4G"
"ENSG00000132466"	96.7786214331718	9.65582470162218e-22	1.14043284995019e-19	-1.37440395121167	-2.90673450494521	-2.14056922807844	-5.47589236960158	0.39090065146264	-0.0868019587290951	"GHSR"
"ENSG00000135924"	96.5275177104195	1.09475226719221e-21	1.28480957535095e-19	0.244161793532998	-1.88066786127955	-0.818253033873277	-1.50952945616126	0.542048381329732	-0.0438806936818516	"DVL1"
"ENSG00000125124"	96.4112846262869	1.16026060542073e-21	1.35312656643501e-19	0.290008488889921	-1.06984663625507	-0.389919073682576	-1.12398347025619	0.346901817639029	-0.455359297103572	"HIBCH"
"ENSG00000138593"	96.271218023423	1.24443043232608e-21	1.4422170941639e-19	-0.420906765463131	-0.964884769644725	-0.692895767553928	-4.99303552351937	0.138769899025917	-0.0110478308356503	"ZNF286A"
"ENSG00000133112"	96.1498822739886	1.32226452488588e-21	1.52290379409682e-19	-0.0333934747066768	-0.387717593820799	-0.210555534263738	-2.32939978759728	0.0903888058964597	-0.0918720988884063	"FER1L6-AS1"
"ENSG00000251629"	96.0877505094832	1.36398654926964e-21	1.5612594187103e-19	0.697117367557525	-1.3102575268031	-0.306570079622786	-0.598658792123254	0.512085432234852	-0.140320389285165	"RRAS"
"ENSG00000157426"	95.8119773120343	1.56564565318287e-21	1.78109002128651e-19	-0.0997174180650129	-0.495839238810249	-0.297778328437631	-2.94674399918836	0.101051484883989	0.0566279110837085	"LYPLA1"
"ENSG00000127054"	95.6253736081926	1.7187549265391e-21	1.94334589041552e-19	0.0982600383429228	-0.119137246765297	-0.0104386042111871	-0.188220274164052	0.0554584910990356	0.384237075311476	"HECW1"
