"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000088205"	50.5229496259344	1.06925400097249e-11	1.75306604244322e-10	-0.0310920510151591	-0.508030958792905	-0.269561504904032	-2.2155074061457	0.121668088718813	0.419031029231132	"STMN2"
"ENSG00000164329"	50.5169641912798	1.07245876903901e-11	1.75547856768789e-10	0.527585892601476	-0.651129481843411	-0.0617717946209675	-0.205427867222855	0.300692697562471	0.118868880281161	"WDFY4"
"ENSG00000101150"	50.5166655987068	1.07261889510348e-11	1.75547856768789e-10	0.317095035705297	0.095040422960297	0.206067729332797	3.63771166809346	0.0566465848839286	0.102124105396204	"ZBED5"
"ENSG00000105771"	50.5121742253323	1.07503036776932e-11	1.75787373100057e-10	0.0901509745377716	-0.065676779348558	0.0122370975946068	0.307830536763389	0.0397519780322269	1.04797550717336	"ZFHX4-AS1"
"ENSG00000160799"	50.5078273707277	1.07736940906877e-11	1.76014633941518e-10	0.00330524726277887	-0.225110433668468	-0.110902593202844	-1.9032413850352	0.0582693063600119	-0.252823081353016	"ARHGDIB"
"ENSG00000061938"	50.4954595406998	1.08405241219783e-11	1.76950562318524e-10	0.469955367831173	-0.166588162590004	0.151683602620585	0.93408976440283	0.162383553678872	0.784823270353462	"CA14"
"ENSG00000055609"	50.4611750344629	1.10279570519294e-11	1.79851721736084e-10	-0.243294743391881	-0.547030755682841	-0.395162749537361	-5.09985464866853	0.0774836766048369	0.124832414857338	"CDKAL1"
"ENSG00000165792"	50.4216967440552	1.12478021362897e-11	1.83275918289297e-10	0.0245273471305686	-0.048466823164762	-0.0119697380170967	-0.642798056967302	0.0186209618100333	0.534908647972503	"IGSF5"
"ENSG00000213923"	50.416060410178	1.12795450277771e-11	1.83631785294179e-10	0.027580871078459	-0.35382834304767	-0.163123735984605	-1.67650196016355	0.0972982689097267	0.023600139334159	"IKBKG"
"ENSG00000070367"	50.4112890631222	1.13064864637139e-11	1.8390892850583e-10	0.273817317857101	-0.505071066655869	-0.115626874399384	-0.581917804845516	0.19869601645739	0.387062649466225	"PTP4A3"
"ENSG00000070476"	50.3859537595126	1.14506241126781e-11	1.8609020413794e-10	1.95649868076781	0.527317653224332	1.24190816699607	3.4062798658925	0.364586996822316	0.143561744985702	"KANSL3"
"ENSG00000177030"	50.3379253202529	1.17289301922813e-11	1.90446193130886e-10	0.190539420498047	-0.144617341094958	0.0229610397015442	0.268547832057584	0.0854991738757665	0.00974001091323586	"FOXQ1"
"ENSG00000185634"	50.2666046741506	1.21547346724361e-11	1.97187440971989e-10	0.0107010650992951	-1.43430286811966	-0.71180090151018	-1.93093471796344	0.368623452351773	-0.0627160344920831	"MAGEH1"
"ENSG00000130414"	50.2398355367841	1.23185141673969e-11	1.99669762417868e-10	2.03990934648409	0.841658286764541	1.44078381662432	4.71334344699474	0.305676290744783	-0.0477279320550166	"CPD"
"ENSG00000188895"	50.1969468450789	1.25855293966656e-11	2.03819625853598e-10	0.362313659028868	-0.148452851899511	0.106930403564678	0.820647929552651	0.130297579318464	0	"TRAV18"
"ENSG00000176142"	50.1500816456355	1.28839234904207e-11	2.08469976686623e-10	0.134938056605625	0.0133317143971249	0.074134885501375	2.38970604562003	0.031022026073597	-0.14998629179925	"TUSC2"
"ENSG00000111605"	50.1429017198607	1.29302594199652e-11	2.08855226850535e-10	3.31430310386229	0.725212254791673	2.01975767932698	3.05794778147711	0.660482359456789	0	"DEFB4B"
"ENSG00000167468"	50.1443252316803	1.29210595058423e-11	2.08855226850535e-10	-0.010413488750607	-0.333231145927766	-0.171822317339187	-2.08641346740339	0.0823514431574386	0.603974460988566	"LINC01852"
"ENSG00000105220"	50.0973203523099	1.32283326176655e-11	2.13483874438095e-10	2.00115193278718	1.17587903322238	1.58851548300478	7.54522082868699	0.210528800909387	0.28136252133021	"LINC02057"
"ENSG00000106290"	50.0718292078077	1.33980143350454e-11	2.16034243317171e-10	0.00210244786038791	-0.026977311456939	-0.0124374317982756	-1.67655571827711	0.00741830594829769	-0.129681046808993	"SDHC"
"ENSG00000116117"	50.05483329649	1.3512355210531e-11	2.17688620911274e-10	2.85267247167416	1.66811563694026	2.26039405430721	7.48008167679996	0.302182866003546	-0.25285570044953	"ZNF862"
"ENSG00000170348"	50.047183589144	1.35641369576632e-11	2.1833315243572e-10	0.302648119226132	-0.972834033206225	-0.335092956990046	-1.0298382081177	0.325378100110295	-0.0940969230181279	"PPIL6"
"ENSG00000213281"	49.9965342270787	1.39120309589261e-11	2.23738759819052e-10	0.00550679768337253	-0.0102531726837888	-0.00237318750020813	-0.590275479027614	0.00402040060386768	-0.128813343711939	"SLC44A1"
"ENSG00000137996"	49.9857117530628	1.39875163060651e-11	2.24757811840004e-10	0.367446449739323	0.178976575431235	0.273211512585279	5.682443698705	0.0480790495683898	0.194066053708828	"FGFR2"
"ENSG00000025770"	49.9836022407646	1.40022775082651e-11	2.24800200723601e-10	0.00975878966870042	-0.0245019459457712	-0.0073715781385354	-0.843416079755706	0.00873998357512032	-0.180580780419664	"SYNRG"
"ENSG00000164327"	49.9762971359887	1.40535150774036e-11	2.25427621176725e-10	0.0428511287395044	-0.837151936808121	-0.397150404034308	-1.76908585623705	0.224490577945823	0.00649616259700303	"CANX"
"ENSG00000102908"	49.9442477782868	1.42805322237144e-11	2.2887114003832e-10	0.698550794627687	-2.01676953449987	-0.659109369936091	-0.951512507080662	0.692683757430499	0	"MAGEA1"
"ENSG00000111276"	49.8860663205342	1.47020649346076e-11	2.35423480209351e-10	-0.00297324990374431	-0.268180519933754	-0.135576884918749	-2.00391046253605	0.0676549158239821	0.873719081773818	"ZWILCH"
"ENSG00000198431"	49.8795512441393	1.47500355633707e-11	2.35987842494895e-10	0.107593348562089	-0.331597846589455	-0.112002249013683	-0.999657446131451	0.11203857019172	-0.273025742980788	"LCORL"
"ENSG00000132912"	49.8631031432269	1.48718407796729e-11	2.3773150308403e-10	0.353526647555492	-0.29159405847086	0.0309662945423157	0.188159584619251	0.164571608680192	-0.212658127906183	"PRKAB2"
"ENSG00000163605"	49.7981247929856	1.53629492758702e-11	2.4537051543709e-10	-0.308167786654862	-2.46967045094242	-1.38891911879864	-2.51883238014116	0.551403740889684	-0.493132640588245	"HSPA9"
"ENSG00000138650"	49.7854810209246	1.54603797379291e-11	2.46714132082977e-10	1.09931142321895	0.625654004758585	0.862482713988765	7.13779618273965	0.120830974097031	0.289276926867234	"ZNF831"
"ENSG00000273294"	49.7712208194716	1.55710077284099e-11	2.48265860969824e-10	0.698042996939259	-0.984500060819892	-0.143228531940316	-0.333688654048994	0.429220167795702	-0.14608386380971	"UXT"
"ENSG00000198752"	49.7529982167034	1.5713528160028e-11	2.50322983394672e-10	2.65666520487774	-0.079755953911278	1.28845462548323	1.84571344476721	0.698066622140054	0	"OR4F5"
"ENSG00000148362"	49.7453418407322	1.57737977878701e-11	2.51067409768648e-10	-0.0118521419019845	-0.10754294534883	-0.0596975436254074	-2.44548130555307	0.0244109192466443	-0.0515808592203489	"NAA15"
"ENSG00000116539"	49.7274726905744	1.59153614322789e-11	2.53103385110418e-10	0.229912675344578	-0.657310804508348	-0.213699064581885	-0.944164530406306	0.226332520370644	0.000389986229537301	"UBE2T"
"ENSG00000103657"	49.7222767120984	1.59567631272907e-11	2.53544351901758e-10	0.681659774067396	-1.00089409784009	-0.159617161886347	-0.371867901331531	0.429222926507012	-0.0864521416303832	"CLCN1"
"ENSG00000106609"	49.7201941088442	1.59733875847333e-11	2.53591203753176e-10	0.109912543495993	-0.0695036522287354	0.0202044456336289	0.441431562067751	0.0457694376848797	0.140857742868781	"MAPK4"
"ENSG00000130985"	49.7073966736716	1.60759244832604e-11	2.55000742252436e-10	0.0147032916038826	-0.51327892063164	-0.249287814513879	-1.85080151152498	0.134689339856001	-0.286131360206157	"CDKN2A"
"ENSG00000151474"	49.7016686029529	1.61220324953862e-11	2.55513545779442e-10	1.44063880772138	0.805240151074175	1.12293947939778	6.92768520491172	0.162091494042653	-0.132361827439894	"TPST1"
"ENSG00000134910"	49.6691967781417	1.6385924872625e-11	2.59252734567479e-10	0.0432220027587401	-0.0221935171594468	0.0105142427996467	0.630050398981473	0.0166876326321905	-0.0720402238827292	"ZRSR2"
"ENSG00000087258"	49.6700060186995	1.63792961362838e-11	2.59252734567479e-10	-0.520305144858825	-0.963272403273194	-0.741788774066009	-6.56427423782857	0.113001851636319	0.474001384831975	"LPAR1"
"ENSG00000114019"	49.663865142913	1.64296650355225e-11	2.5970502001269e-10	0.461412966047756	-0.0390073960466551	0.21120278500055	1.6544085068926	0.127658255636329	0.767910180581332	"DNAH6"
"ENSG00000101460"	49.662300610682	1.64425224340666e-11	2.5970502001269e-10	0.266185934170769	0.0559170864576267	0.161051510314198	3.00239586895192	0.0536400121717198	0.000627939260087106	"LINC02022"
"ENSG00000112062"	49.6595667296642	1.64650137526952e-11	2.59838936184023e-10	2.13974614322935	0.965915582813469	1.55283086302141	5.18557391200638	0.299446571534664	-0.113673532351582	"FBXL8"
"ENSG00000113070"	49.6432904956823	1.65995546732066e-11	2.61739406722169e-10	0.00963648181152636	-0.0133048143514507	-0.00183416626996216	-0.313399888589163	0.0058523714701472	-0.183962741234444	"POLN"
"ENSG00000138085"	49.6377630211337	1.66454949353599e-11	2.62240792341868e-10	-0.00436333441779469	-0.0583669804310214	-0.031365157424408	-2.27668253755357	0.0137764403094966	-1.1192173690951	"CDKL1"
"ENSG00000257365"	49.6335910451835	1.66802534779814e-11	2.62565314297291e-10	0.00543051964696749	-0.0501439558463833	-0.0223567180997079	-1.57692400689179	0.0141771621156507	-0.168323662726324	"TMEM186"
"ENSG00000166165"	49.566347727683	1.72506056341482e-11	2.71312960368117e-10	2.36495938156975	0.372920320542447	1.3689398510561	2.69379537536569	0.508173229853903	0.0512110728640001	"TEX38"
"ENSG00000189195"	49.543952145701	1.74448598899861e-11	2.74114034626364e-10	0.208024524204139	-0.698736676639552	-0.245356076217707	-1.06067412749317	0.231316632868289	0.00323188991085696	"MYLK"
"ENSG00000147133"	49.5424154669672	1.74582686131551e-11	2.74114034626364e-10	2.79916401063294	1.40544670566855	2.10230535815075	5.91288171827115	0.355540128817447	-0.0602961666413937	"TMEM138"
"ENSG00000177888"	49.5402834264842	1.74768894041854e-11	2.74174247226573e-10	0.0271322906331037	-0.224241985467658	-0.0985548474172772	-1.53686331343049	0.0641260908420311	0.20631093661286	"LPCAT2"
"ENSG00000122008"	49.5326980017708	1.75433000772676e-11	2.74983443222969e-10	0.0261405437540887	-1.99273191297316	-0.983295684609534	-1.90920840151787	0.515018483858991	0.391974199935666	"LRRC17"
"ENSG00000011275"	49.5231129510794	1.76275785796533e-11	2.76071106083202e-10	4.34018694335735	2.55003096509148	3.44510895422441	7.54380015493094	0.45667244343517	-0.0628525650299398	"METTL21C"
"ENSG00000167232"	49.4831125565106	1.79836828362887e-11	2.81410490154685e-10	1.46268951338789	0.450481334195582	0.956585423791735	3.70452050736015	0.258216372242935	0.104572666410609	"NPHP3-AS1"
"ENSG00000100099"	49.4811804741075	1.80010642090733e-11	2.81444969332923e-10	0.432128641764663	0.017857650163341	0.224993145964002	2.12893720196652	0.1056813754085	-0.0354026966039543	"LINC01906"
"ENSG00000139505"	49.4527863001313	1.82584496219324e-11	2.85228670041695e-10	0.336747114625286	-0.405769434209284	-0.0345111597919991	-0.182192923142768	0.189417486947594	-0.337038803813915	"FZD2"
"ENSG00000197976"	49.4303289313902	1.84646233534585e-11	2.88206658958907e-10	0.272625972326494	0.0755592819156078	0.174092627121051	3.46294219910816	0.0502721149007364	-0.258931508562871	"PM20D2"
"ENSG00000160282"	49.41682557686	1.85897123362008e-11	2.89915084819319e-10	-0.0170104899782323	-0.134112384427435	-0.0755614372028336	-2.52938171895898	0.0298729322574496	0	"C3orf36"
"ENSG00000077044"	49.3985944405649	1.8759942820883e-11	2.92324050191288e-10	2.19943687068857	1.0799562822582	1.63969657647338	5.74149524105187	0.285581782762849	0.323681530135878	"RAPGEFL1"
"ENSG00000122507"	49.3871639662975	1.88674673140260e-11	2.93752683798476e-10	0.262691367192949	-1.3508134387436	-0.544061035775323	-1.32176865118446	0.411608368861363	-0.393191598035283	"MYLK3"
"ENSG00000109790"	49.3745398369283	1.89869366405459e-11	2.95364736682586e-10	1.33174899262383	0.64747481029801	0.98961190146092	5.66908334592713	0.174559740389239	-0.260536500545357	"CYSTM1"
"ENSG00000152700"	49.3718413528513	1.90125719038419e-11	2.95515608393076e-10	0.204791829656899	-0.534936220880309	-0.165072195611705	-0.87474189470829	0.188706135341124	0	"HBZ"
"ENSG00000142235"	49.3526895875293	1.91955085535219e-11	2.98109141631454e-10	0.0945742594342597	-0.00684817762413117	0.0438630409050643	1.69528524298501	0.0258730706781609	-0.038780761625252	"POLR2M"
"ENSG00000112511"	49.3412639619328	1.93054827323086e-11	2.99315690890634e-10	0.0459324399146682	-0.168000728968824	-0.0610341445270778	-1.11833733613727	0.0545747879804827	0.0680516712811289	"HNRNPA1"
"ENSG00000182154"	49.3418305084515	1.93000147797905e-11	2.99315690890634e-10	-0.00293290293379716	-0.108350246443869	-0.055641574688833	-2.06902353639349	0.026892179466855	-0.103798737155594	"WDR41"
"ENSG00000177156"	49.3315779610894	1.93992059609534e-11	3.00356717804136e-10	0.773573204171511	0.0728065800296913	0.423189892100601	2.36722731524014	0.178766995954546	0.0142888033106501	"ADGRF2"
"ENSG00000157837"	49.3309782958968	1.940502334732e-11	3.00356717804136e-10	0.58893101299847	-0.835006745242869	-0.1230378661222	-0.338708324768365	0.363249428122791	0.150927562756747	"EDC3"
"ENSG00000120162"	49.3281292825559	1.94326856303941e-11	3.00534019720098e-10	-0.596527156648244	-1.77381039471259	-1.18516877568042	-3.94618396122631	0.300327356649068	-0.380746654925147	"MGAT4B"
"ENSG00000183337"	49.3135397889546	1.95749604502086e-11	3.02482076356849e-10	0.102097588431211	-0.0700481743934156	0.0160247070188977	0.364898305999461	0.0439147354144455	-0.614904417575606	"SLC26A7"
"ENSG00000115317"	49.3090689341273	1.96187677992523e-11	3.02906587261895e-10	0.00114304154765773	-0.0337493850800274	-0.0163031717661848	-1.83155100311305	0.0089011292417564	-0.078570761474434	"CDK16"
"ENSG00000205903"	49.2875904557018	1.98305938290675e-11	3.05922380509484e-10	0.0592100599684125	-0.0280072821619182	0.0156013889032471	0.701194501283326	0.0222493219720232	-0.522038103873	"FITM1"
"ENSG00000141551"	49.2710000529078	1.99957767643692e-11	3.08214204939068e-10	0.185021709104109	0.0267656318551985	0.105893670479654	2.62293599005914	0.0403714482777833	-0.0799965255111973	"LINC01393"
"ENSG00000130449"	49.2615446842101	2.00905343005877e-11	3.09417589315447e-10	-0.392196230904888	-0.696317721931811	-0.54425697641835	-7.01511799453986	0.0775820130170723	0.0491947980690678	"SGCE"
"ENSG00000065559"	49.2589036786376	2.01170814310313e-11	3.09569328610467e-10	1.3378464062416	-0.762725716464576	0.287560344888513	0.536623249705231	0.535860235384229	-0.0631867282644412	"SPINK9"
"ENSG00000121964"	49.2522373286774	2.01842470587397e-11	3.10345350920572e-10	-0.650795079802945	-2.5390312366683	-1.59491315823562	-3.31099723649	0.48169289715953	-0.261901837994189	"C19orf53"
"ENSG00000163875"	49.2440078122436	2.02674714619012e-11	3.1136679645239e-10	0.317208846832372	0.0372935723316525	0.177251209582012	2.48222243403164	0.0714069577807958	0.113344928207385	"FAM136A"
"ENSG00000100567"	49.2393584372148	2.03146418066694e-11	3.11833115083667e-10	0.370801302295117	0.0791808143121756	0.224991058303646	3.02430308767945	0.0743929816283014	-0.0189690888048678	"BEX5"
"ENSG00000103495"	49.2216495788343	2.04953150629381e-11	3.14346259067047e-10	0.0227921730772832	-0.0332403625211981	-0.00522409472195747	-0.365467576917577	0.0142940141832861	0.189158684259727	"CPLANE1"
"ENSG00000170791"	49.2067827087105	2.06482333063112e-11	3.16429909255312e-10	0.00187038567819056	-0.0378704198671575	-0.0180000170944834	-1.77547408725954	0.0101379605983031	-0.205463979410128	"MED19"
"ENSG00000177479"	49.203288325094	2.06843412649781e-11	3.16460181581261e-10	1.93700219952915	-0.874162074432692	0.531420062548227	0.741019792335826	0.717133743357611	0.0412851139375077	"TPI1"
"ENSG00000176390"	49.2036964638282	2.06801206552105e-11	3.16460181581261e-10	0.310290524213091	-0.101356598602754	0.104466962805169	0.994791282746383	0.105012021126491	0.173610679245014	"C16orf96"
"ENSG00000121741"	49.2006490862696	2.07116547409737e-11	3.16616829234852e-10	2.07777779406285	-0.116845633940491	0.980466080061177	1.75126008449788	0.559852915306974	0.330775878950778	"C3orf80"
"ENSG00000152208"	49.1677963035327	2.10546821255545e-11	3.21595527721711e-10	0.702146135734594	0.412358322353393	0.557252229043993	7.53788978554571	0.0739254625972452	0.0248359097030011	"ECD"
"ENSG00000136636"	49.1379229296799	2.13715297569092e-11	3.26166482536928e-10	0.65218707165572	-0.641081488936191	0.00555279135976416	0.0168306435498932	0.32991544913059	-0.134314057467379	"CMTM6"
"ENSG00000147789"	49.1208781498826	2.15544445949039e-11	3.28687554377717e-10	0.0458892798520486	-0.0090517766045284	0.0184187516237601	1.31413890270896	0.0140155756266778	-0.709430765221564	"PDXK"
"ENSG00000253719"	49.1164255914482	2.16024842619586e-11	3.29149437690632e-10	0.0653552782855634	-0.147546270091198	-0.0410954959028171	-0.75664730961747	0.0543116194838676	-0.170560659359519	"ZFAS1"
"ENSG00000117410"	49.1136194807586	2.16328150158504e-11	3.29340959637861e-10	0.116367085443217	-0.268154232563046	-0.0758935735599146	-0.773682310290276	0.0980921729607815	0.0554404006571837	"YTHDC2"
"ENSG00000166979"	49.0952409399324	2.18325209735451e-11	3.32108643488472e-10	5.10263752785386	2.69780510489594	3.9002213163749	6.35744365291598	0.613477658917837	0.12955142627627	"MRM1"
"ENSG00000064726"	49.0725941946421	2.20811437117657e-11	3.35615285120714e-10	0.0472692510060819	-0.0012936532826491	0.0229877988617164	1.85554214735341	0.0123884959920232	0.457594362466288	"IL1RAPL2"
"ENSG00000084090"	49.0602490589008	2.22178625891739e-11	3.374167289034e-10	0.290565132557177	-0.144193968542898	0.0731855820071393	0.659864759857333	0.110907933954101	0.229413250948825	"FA2H"
"ENSG00000153707"	49.055302467219	2.22728819478379e-11	3.37975490964613e-10	-0.214712278553487	-0.393185680508784	-0.303948979531135	-6.67583008439481	0.0455289290702286	0.239418974462893	"MPZL3"
"ENSG00000151726"	49.0459986676869	2.23767345307808e-11	3.39273743584847e-10	1.02797905128205	-0.364818379414067	0.331580335933993	0.933208953562623	0.355305467014316	-0.020939018895779	"CD70"
"ENSG00000101049"	48.9998373902527	2.28992101981626e-11	3.46911809399125e-10	0.937252456820542	0.536314407587255	0.736783432203898	7.20345197611919	0.102280114600328	-0.019836335102302	"LINC01765"
"ENSG00000136527"	48.9815274056091	2.31098148627812e-11	3.49816568980042e-10	-0.17547368222834	-0.931530170220278	-0.553501926224309	-2.86974282478417	0.192871553059168	-0.182924021145774	"PRRC2C"
