"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000254083"	12.925180945243	0.00156074739573614	0.00368392807524633	0.176991022332999	-0.0685216687393176	0.0542346767968406	0.865926830671799	0.0626307885388562	-0.0782765788927229	"PLA2G4D"
"ENSG00000100095"	12.9231118326129	0.00156236291233797	0.00368727192102368	-0.149063569243708	-0.499797395279716	-0.324430482261712	-3.62595229497273	0.0894729148051043	-0.0718115887978137	"LINC01970"
"ENSG00000025772"	12.9181901910927	0.00156621234186298	0.00369588641577567	-0.0131805765310195	-0.331158728290696	-0.172169652410858	-2.12244970975929	0.0811168754488971	0.217137767221058	"PAGE2"
"ENSG00000152104"	12.915769918607	0.00156810881944853	0.00369989080532308	0.157276362239048	-0.0549892796690733	0.0511435412849872	0.944472200581579	0.0541493984459492	0.0549653437579668	"TXNL1"
"ENSG00000180543"	12.9080171126927	0.00157419923794501	0.00371378835486187	0.101093220986602	-0.236309849312926	-0.0676083141631622	-0.785469205704808	0.0860722118111042	0.107899708858012	"TMSB15A"
"ENSG00000164967"	12.9044191857171	0.0015770337136914	0.00372000205482504	0.14814623836176	-0.0895494543705873	0.0292983919955866	0.483170666293454	0.0606366563092724	-0.078093373766966	"SIGLEC11"
"ENSG00000169902"	12.9000696136609	0.00158046715672648	0.0037276268744822	-0.00131195192212002	-0.844719562050296	-0.423015756986208	-1.96606157836284	0.215155002583718	0.469144864197151	"CBX4"
"ENSG00000126947"	12.8920463579975	0.00158682013713603	0.00374213478353215	-0.0201791705634342	-0.219509516033312	-0.119844343298373	-2.35679716564944	0.0508495779259891	0.159345861363781	"MTMR12"
"ENSG00000071246"	12.8859026060836	0.00159170214638766	0.00375317051124953	0.0327264559169968	-0.383870922783638	-0.175572233433321	-1.65202793780346	0.106274841505264	0.160499125342039	"ZBTB37"
"ENSG00000127125"	12.8813559119076	0.0015953247539892	0.003761234191128	0.159173178503557	-0.24536122633503	-0.0430940239157364	-0.417579982387171	0.103197552254742	0.00189086518223698	"RETSAT"
"ENSG00000117280"	12.8768960651014	0.00159888617536631	0.00376915158273804	0.106540631187409	-0.220591203388703	-0.0570252861006467	-0.683317825733379	0.0834519986163551	0.0504901239812262	"FXYD5"
"ENSG00000160321"	12.8757798327752	0.00159977878865155	0.0037707764176898	0.0360508204434612	-0.55257354410366	-0.258261361830099	-1.71988452491161	0.150159276670184	-0.1625376831984	"FGF10-AS1"
"ENSG00000169750"	12.874627189775	0.00160070104129433	0.00377247069251661	0.177492605225552	-0.077457311027016	0.0500176470992681	0.769035647055344	0.0650382439419817	-0.0300053792425419	"PACRG-AS2"
"ENSG00000111725"	12.873327667312	0.00160174145274709	0.00377444297347684	0.0390168714713453	-0.290665886375734	-0.125824507452194	-1.49605338531645	0.0841027443487446	0.0183740013958875	"RCC2"
"ENSG00000236104"	12.871359733457	0.00160331828901313	0.00377767865732789	0.132901386658212	-0.0688951193087869	0.0320031336747123	0.621665762687834	0.0514787005017853	-0.352117448488284	"ESPL1"
"ENSG00000169914"	12.864377102469	0.00160892576203015	0.00379040914818004	0.0951714204372817	-0.301344175515005	-0.103086377538862	-1.01910537358626	0.10115193774293	0.14540916817279	"NISCH"
"ENSG00000124313"	12.8624307935856	0.00161049225737913	0.00379361762304131	0.163043088644221	-0.159096594536266	0.0019732470539775	0.0240112805737677	0.0821784906072673	-0.0336993658774045	"ANKRD1"
"ENSG00000142408"	12.8610647941816	0.00161159259883467	0.00379572736697464	0.0647383352710932	-0.423109497240003	-0.179185580984455	-1.43978208725742	0.124450977681402	0.212632448964855	"SEC23A-AS1"
"ENSG00000146007"	12.8568738758449	0.00161497316600478	0.00380320642840065	0.124149258187498	-0.16548129361404	-0.0206660177132712	-0.279698741516972	0.0738853448473312	0.145123087186364	"ZNF341"
"ENSG00000152455"	12.837823561521	0.00163042953453199	0.00383911807731133	0.0643436533484975	-0.130578072191927	-0.0331172094217147	-0.665995927904611	0.0497249299848021	-0.0223943452255023	"OTUD3"
"ENSG00000143473"	12.8333584093562	0.00163407365889363	0.00384721024084112	0.241387077501721	-0.411725813279089	-0.085169367888684	-0.511179295353659	0.166610431321635	-0.335725159775646	"CD209"
"ENSG00000196247"	12.8292841071961	0.00163740590680647	0.00385456617112002	0.110637727267185	-0.347898996992716	-0.118630634862765	-1.01414678254801	0.116973654147934	-0.0139650354044151	"NARF"
"ENSG00000137857"	12.8253668409598	0.00164061612703903	0.0038616330088455	0.154969939443955	-0.39914152141311	-0.122085790984578	-0.863666501262211	0.141354964504353	-0.186980587615012	"SIRT7"
"ENSG00000148655"	12.8245683082168	0.00164127130067273	0.00386268482400996	-0.16518557665414	-0.605424615521756	-0.385305096087948	-3.43079120531704	0.112305877262147	-0.0734382560992609	"EXOSC1"
"ENSG00000154640"	12.8233358111111	0.00164228304344716	0.00386457544094425	0.0582283870228718	-0.449968126014766	-0.195869869495947	-1.51082457285646	0.129641967611642	0.0470111473640759	"SPATA31A3"
"ENSG00000173933"	12.822591101627	0.00164289466918992	0.00386552415312634	-0.049304219067534	-0.346179417430209	-0.197741818248871	-2.61097487525237	0.07573346897007	0.234354348167959	"PPP2R3B"
"ENSG00000247092"	12.8127100857904	0.00165103148676715	0.00388417620643534	0.0559771652904563	-0.106589486640196	-0.0253061606748699	-0.610200959676365	0.0414710846761868	-0.0458477559776672	"GNB1L"
"ENSG00000111181"	12.8054167921523	0.00165706320657829	0.0038978717543551	0.11594014414313	-0.160729080500865	-0.0223944681788674	-0.31729117063878	0.0705788838377538	0.215239155808785	"MMRN2"
"ENSG00000196782"	12.8040011891571	0.00165823649357566	0.00390013689756132	0.223711079487094	-0.647106302288353	-0.211697611400629	-0.952943068528191	0.222147291269247	-0.0585442112549871	"C20orf85"
"ENSG00000003147"	9.88894076653162	0.00166275054482081	0.00391025787604469	-0.0439144799461419	-0.146017721245479	-0.0949661005958107	-3.64592023820901	0.0260467452294228	-0.33595520373795	"ADAM21"
"ENSG00000178904"	12.7980859721865	0.00166314816772388	0.00391069699139031	-0.00592681451370691	-0.839249059186677	-0.422587936850192	-1.98784357869267	0.212582205273717	0.11862686704075	"FAM138D"
"ENSG00000213742"	12.7898923795929	0.00166997572298073	0.0039262533068634	-0.0239259436593789	-0.379442188461499	-0.201684066060439	-2.22377183329036	0.0906929195923776	-0.316350577319	"LRRC8C-DT"
"ENSG00000121060"	12.7885196151136	0.00167112235812756	0.00392845105055266	0.107950147313199	-0.0691221523459477	0.0194139974836256	0.429776265820263	0.0451715050150884	-0.0886495311725288	"GAGE10"
"ENSG00000159263"	12.7869238688081	0.00167245623385312	0.00393108834381271	-0.136717666836889	-0.394850241949089	-0.265783954392989	-4.03611964164126	0.065850146712296	0.44278170285698	"LINC01624"
"ENSG00000145431"	9.87387307282916	0.00167642243226166	0.00393991142730392	-0.026369131183315	-0.0875663519219022	-0.0569677415526086	-3.64901282692716	0.0156115359027008	0.176271703758838	"ATXN1"
"ENSG00000167077"	12.7816175772738	0.00167689939560229	0.00394053294799813	0.142765633175324	-0.0266442774374349	0.0580606778689446	1.34344959075308	0.0432168139318263	0.25245760411009	"LINC02550"
"ENSG00000164880"	12.7769905357563	0.00168078342832706	0.00394915954276087	-0.0356315516951752	-0.807155598588111	-0.421393575141643	-2.14099932184954	0.196817358901259	0.118450219144515	"GPR84"
"ENSG00000128683"	12.7741690945674	0.00168315621740198	0.0039542335916996	0.206563877494608	-0.0591786985751039	0.0736925894597522	1.08702808112104	0.0677914734871715	-0.5055710523802	"PLPPR2"
"ENSG00000008853"	12.7736062519079	0.00168362996012031	0.00395484549664439	0.110150623826937	-0.0211510252209885	0.0444997993029744	1.3285134586734	0.033495318634675	0.160857666431662	"AK9"
"ENSG00000158850"	12.771445076768	0.00168545025304345	0.00395861989134702	0.12089634091754	-0.14992830504672	-0.0145159820645899	-0.210104969919025	0.0690879198888417	-0.0173346485289935	"CHRNA3"
"ENSG00000185958"	12.769302146658	0.00168725712191713	0.00396236180492772	0.111532864204143	-0.0238284597865427	0.0438522022088004	1.26991572538003	0.034530949997624	-0.0160776811703089	"TTLL11"
"ENSG00000079691"	12.7686966120809	0.00168776804552256	0.00396305975283333	-0.0215995947285553	-0.184309628170955	-0.102954611449755	-2.48033051453178	0.0415076615924489	-0.19289132215553	"SYT6"
"ENSG00000184838"	9.86120620750989	0.00168800398172632	0.00396311190594469	-0.0423900631496227	-0.152836399855372	-0.0976132315024974	-3.46445928159981	0.0281750858943238	-0.400344735921663	"TSPAN16"
"ENSG00000176401"	12.7634866884093	0.00169217034829475	0.00397239077964672	0.109477021903744	-0.268601330633298	-0.0795621543647768	-0.82490285963728	0.096448559320674	-0.131614215601026	"LINC01843"
"ENSG00000175745"	12.7622242908805	0.00169323878128913	0.00397439578752459	0.0652510227823313	-0.0886937033614105	-0.0117213402895396	-0.298463031420577	0.039271613812179	0.0497759403812766	"FXR2"
"ENSG00000147576"	12.7616332891594	0.00169373920874084	0.00397506722537417	0.0468030642616422	-0.559008201330178	-0.256102568534268	-1.65712273503203	0.154543690201995	-0.0143889392866619	"EIF4A2"
"ENSG00000122477"	12.7483539911664	0.00170502245953915	0.00400104169415773	0.214862380170196	-0.120141017246444	0.0473606814618764	0.55417485711708	0.0854600503613877	-0.0260930301106118	"ATXN3"
"ENSG00000075420"	12.7468779111296	0.00170628129882631	0.00400348907049681	0.099501325315024	-0.442801587619793	-0.171650131152385	-1.2407385871471	0.138342579830311	0.319437136011047	"TTF2"
"ENSG00000152818"	12.7440449841272	0.00170869989653216	0.00400865665250453	0.0192276998833742	-0.136614662446342	-0.0586934812814838	-1.47632656126708	0.039755704675948	0.348893675080316	"GLCE"
"ENSG00000136982"	12.7400808161224	0.00171209004192857	0.00401610191618995	0.145941152965052	-0.151598909086672	-0.00282887806080998	-0.0372689249145831	0.0759030770540114	0.0411430240531172	"FGF17"
"ENSG00000254226"	12.7394327722986	0.00171264488650329	0.00401689528591329	0.0556979983399849	-0.124448642778195	-0.0343753222191051	-0.747995001052575	0.0459557757954541	-0.10461578472833	"LRRC9"
"ENSG00000130119"	12.7370627609916	0.00171467558333221	0.00402114953101418	-0.12953167326487	-0.417900196186975	-0.273715934725923	-3.72074849655098	0.0735633987046187	0.155776884868438	"CYP17A1"
"ENSG00000124459"	12.7175696279282	0.0017314694915118	0.00406002007854112	0.0507998005088845	-0.318844492322251	-0.134022345906683	-1.42125268099658	0.0942970134773304	0.0454639595922372	"ATXN7L3B"
"ENSG00000196781"	12.7162423269847	0.00173261896343831	0.00406220172449572	0.0893140646765342	-0.253147449618778	-0.0819166924711218	-0.937645605559012	0.0873626311977837	-0.156724163938685	"TTLL10"
"ENSG00000003989"	12.7088439131026	0.00173904014885856	0.00407674102152772	0.0661608297361329	-0.0432899371638302	0.0114354462861514	0.409555154391643	0.0279211140050926	1.22375268331224	"NCAM2"
"ENSG00000188229"	12.7020017514146	0.00174499973409768	0.00409019467442462	0.119035249722875	-0.233997200735641	-0.0574809755063833	-0.638245247100755	0.0900592985863561	-0.0966557525552796	"SLC25A46"
"ENSG00000107249"	12.7010484708044	0.00174583166955461	0.00409162748338614	-0.0452314418067037	-0.450782147141664	-0.248006794474184	-2.39715714309584	0.103456812585449	0.136667806162619	"CLDND2"
"ENSG00000167645"	12.7005725740578	0.00174624713678835	0.00409208399563583	0.189592255593925	-0.196478608209877	-0.00344317630797641	-0.0349599111912517	0.0984874652560719	0.0733351987914911	"ATP6V1E2"
"ENSG00000275183"	12.699517088922	0.00174716894895486	0.00409372679055725	0.128640009232064	-0.0749501469895067	0.0268449311212789	0.516872712724902	0.0519362643422375	0.0391279653072247	"DUXA"
"ENSG00000179933"	12.6847763556987	0.00176009379656492	0.00412348948448557	0.207058497800165	-0.0972772975317883	0.0548906001341885	0.707005886280661	0.0776366824826412	-0.109944297735871	"ASB7"
"ENSG00000228889"	12.682387451998	0.00176219739993333	0.00412789620856036	0.100347686448997	-0.0705318988112434	0.0149078938188767	0.341982746807897	0.0435917309337348	-0.165377839063851	"PLCXD1"
"ENSG00000146276"	12.6815172260215	0.00176296432174666	0.00412917107719444	0.181769136517248	-0.121332023346266	0.0302185565854913	0.390808683140761	0.077321724454978	-0.0382848757842589	"YIPF3"
"ENSG00000174032"	12.6772505244037	0.00176672935775181	0.00413746684526293	0.224257452743287	-0.0303048623623532	0.0969762951904669	1.49330859006812	0.0649393660983776	-0.167893902973195	"PJA1"
"ENSG00000153802"	12.6766997872821	0.00176721592646223	0.00413808371314423	0.0996796593452473	-0.0317196601618205	0.0339799995917134	1.01369741706861	0.0335202345681295	-0.201728231398923	"PRB2"
"ENSG00000121101"	12.6748957234786	0.00176881073077922	0.00414129512384332	0.258192117353207	-0.151467134540108	0.0533624914065493	0.510612470236126	0.104504911197274	0.23492417668885	"DEFB116"
"ENSG00000235531"	12.6615115521272	0.00178068745945267	0.00416857562941937	-0.0043094334719148	-0.152958703077237	-0.0786340682745758	-2.07360509991385	0.037920732042174	0.0171149332584675	"CPT2"
"ENSG00000116353"	12.6557165285649	0.00178585450451694	0.00418014391280707	-0.0338643031955898	-0.29550932782706	-0.164686815511325	-2.46731408392289	0.0667461797529261	-0.0704961824373539	"SLC45A4"
"ENSG00000111879"	12.6485156592335	0.00179229594601913	0.00419469187517768	0.128127642413512	-0.306475211081077	-0.0891737843337824	-0.804308596936223	0.110868074871068	0.0860697470942834	"IFI44L"
"ENSG00000120549"	12.6449325779481	0.0017955097950611	0.00420168325717038	-0.12970119108509	-0.515270189315384	-0.322485690200237	-3.27858485108021	0.0983594383240546	-0.063237626254915	"VGLL2"
"ENSG00000204262"	12.6431938521964	0.00179707142333262	0.00420480699089675	-0.00210533672778647	-0.207365568218309	-0.104735452473048	-2.00017035215278	0.0523623039516639	-0.022366487051743	"ATP6V0A4"
"ENSG00000160326"	12.6385614493809	0.00180123862687156	0.0042140257201715	0.0970999295788883	-0.111277217871068	-0.0070886441460899	-0.133349432944834	0.0531574355739684	-0.051379359270045	"UVSSA"
"ENSG00000138439"	12.6311952604574	0.00180788499096258	0.00422904142644368	0.088428979462341	-0.549309479585583	-0.230440250061621	-1.41642575981211	0.162688382410185	0.2031345391029	"PLOD3"
"ENSG00000141404"	12.6291319700108	0.00180975104926733	0.00423287256641828	0.0645190453604412	-0.239212987742837	-0.0873469711911977	-1.12728918279879	0.0774826615059382	0.858640283115114	"CFLAR-AS1"
"ENSG00000119285"	12.617267882024	0.00182051847696143	0.00425751975259121	-0.166126318987814	-0.687660569298128	-0.426893444142971	-3.20859377982807	0.133044451609774	0.145161214126795	"HNRNPH3"
"ENSG00000159335"	12.6138365762688	0.00182364453557405	0.00426429263848041	0.0265504057490296	-0.206295983867645	-0.0898727890593079	-1.51299257881037	0.0593995891879273	0.34301744089717	"RCE1"
"ENSG00000183155"	12.6012738677205	0.00183513554474006	0.00429062141042931	0.199171537097996	-0.143786138618502	0.0276926992397473	0.316521232721857	0.0874892029889026	-0.0614667683397016	"COQ9"
"ENSG00000171160"	12.5985217160569	0.00183766256870076	0.00429598802463669	0.184542543352291	-0.114205651474008	0.0351684459391416	0.461451407082402	0.0762112741903823	0.102601796351569	"FOXB1"
"ENSG00000174137"	12.5925311553269	0.00184317513502968	0.00430833184531139	0.130855065381467	-0.180747056771479	-0.0249459956950062	-0.313818486105846	0.0794903372839149	-0.0615764829858692	"CYP20A1"
"ENSG00000123395"	12.5799452989745	0.0018548106761848	0.00433498290502834	0.113041628623913	-0.0865428478419994	0.0132493903909568	0.260223925660086	0.0509144072617124	0.198338884951867	"PLEKHF2"
"ENSG00000140015"	12.5774986753636	0.00185708107640243	0.00433974220538505	0.132032056128445	-0.0165596649707966	0.0577361955788243	1.52311128913135	0.037906051300827	0.750882654910691	"RNLS"
"ENSG00000089250"	12.5770544072693	0.00185749364315866	0.00434015935296006	-0.16778329298789	-0.505000396822416	-0.336391844905153	-3.91033487453597	0.0860247713863588	0.252729861977498	"SELENOW"
"ENSG00000168275"	12.5759803083458	0.001858491477039	0.00434194373928866	0.0446507734626934	-0.135748527137122	-0.0455488768372143	-0.989739514957766	0.0460202297448509	-0.0957181101725384	"WAC"
"ENSG00000132589"	12.5755444969054	0.00185889649708929	0.00434234287547577	-0.0940560401132875	-0.532958671468085	-0.313507355790686	-2.79999745885056	0.111964956978265	0.26812519577519	"ACOT6"
"ENSG00000178700"	12.5733360804143	0.00186095023960008	0.00434659280676462	0.193638842508115	-0.135720757707381	0.0289590424003669	0.344660851509116	0.0840203061774226	-0.306492040870989	"CLINT1"
"ENSG00000267365"	12.5696639720256	0.00186437018373355	0.00435403228173441	0.0500752660398343	-0.293062310562026	-0.121493522261096	-1.38791519334506	0.087535096071903	-0.392805496323331	"LINC01124"
"ENSG00000224812"	12.5596804872821	0.00187369990578804	0.00437526978378387	0.324381064564248	-0.241262612160484	0.0415592262018818	0.288006707871964	0.144296856307329	-0.155189048113625	"KISS1"
"ENSG00000121905"	12.5549815189797	0.00187810730955598	0.00438500929754426	0.145722150565684	-0.0687692346217327	0.0384764579719755	0.703174832050692	0.0547171900988307	0.121961345699538	"IFNGR1"
"ENSG00000205111"	12.5499436326493	0.00188284411849859	0.00439551535809132	0.178990129894462	-0.0579722805104469	0.0605089246920074	1.00096308892986	0.0604495944910481	0.533775990734946	"VSX1"
"ENSG00000186395"	12.5474075616703	0.00188523314602775	0.00440053854818639	0.28096745402812	-0.283655131091403	-0.00134383853164127	-0.00932968390733617	0.14403637375498	0.0497437548476132	"IGHG1"
"ENSG00000093217"	12.5462868694003	0.00188628982516007	0.00440245087828108	-0.126324664937013	-0.369655153054362	-0.247989908995687	-3.99498882299129	0.0620741041115688	-0.173104291008633	"ELMOD1"
"ENSG00000164168"	12.5456414386081	0.00188689865816281	0.00440289417970253	-0.0154010505735085	-0.577802220964805	-0.296601635769157	-2.06730908279849	0.14346968632431	0.0541155417262177	"SNRPC"
"ENSG00000153015"	12.5455820931311	0.00188695464844394	0.00440289417970253	0.24633377463762	-0.601576808724497	-0.177621517043439	-0.821152095788456	0.216303720245438	-0.0330435828335809	"PAICS"
"ENSG00000136891"	12.5380129728874	0.00189410947214862	0.00441903270534119	0.0980974600226501	-0.225637546541364	-0.0637700432593571	-0.772156149608037	0.0825854608581669	0.0139577882929334	"CAPN13"
"ENSG00000255571"	12.5346768819771	0.00189727156937291	0.00442585315270874	0.232522361099014	-0.070266455261677	0.0811279529186685	1.05028889620967	0.0772420449899722	0.294430253184653	"ALKAL2"
"ENSG00000120437"	12.5341916244015	0.00189773195792344	0.00442637027619804	0.0947697314416672	-0.240025053002693	-0.0726276607805127	-0.850357329475388	0.0854068327664183	0.375118555077223	"SHISAL1"
"ENSG00000186153"	12.5265546041919	0.0019049923196413	0.00444274589147385	0.226424256957327	-0.160984686509491	0.0327197852239181	0.331069283258598	0.0988288121088822	0.121140645097768	"TOX"
"ENSG00000184226"	12.5259990905176	0.00190552151777357	0.00444342121530122	0.234688352540432	0.0887697944741487	0.16172907350729	4.34465860310011	0.0372241219556845	-0.0636801062546182	"IBA57"
"ENSG00000185730"	12.5194990851903	0.00191172454224506	0.00445732530954988	0.161184674358829	-0.0514909499841015	0.0548468621873636	1.01090921805809	0.0542539858017679	0.0915662611278271	"SPON2"
"ENSG00000166821"	12.5089400948668	0.00192184417248045	0.00448035661180601	0.111051287898573	-0.127906666862093	-0.00842768948176009	-0.138249993591389	0.0609586619287415	-0.118973536403446	"SPANXN4"
"ENSG00000121039"	12.5041736110138	0.00192642985431263	0.00449048256298166	0.189699283947505	-0.0452826528684771	0.0722083155395142	1.20456661273145	0.0599443716367303	0.814157479696658	"DHRS4"
"ENSG00000112599"	12.5011962666322	0.00192929981254779	0.00449660714229181	0.0566795673196185	-0.239702847950829	-0.0915116403156054	-1.21032497168299	0.0756077589975632	0.703843342545853	"VILL"
"ENSG00000158234"	12.4955296762173	0.00193477383956573	0.00450879870643047	0.115325005769436	-0.273873374393207	-0.0792741843118858	-0.798433673285878	0.0992853010618987	-0.528605788377457	"IL1R2"
"ENSG00000090520"	12.4922855440809	0.00193791471722739	0.00451555071645483	0.16999425662421	-0.247694714166111	-0.0388502287709506	-0.364601674964646	0.106553308875082	-0.224943476927805	"PRDX6"
"ENSG00000072756"	12.4917238764974	0.00193845902559203	0.00451625150289647	0.129663902088961	-0.407938317232308	-0.139137207571674	-1.01451930795318	0.137143423296242	-0.191002210881916	"LRRC59"
"ENSG00000132763"	12.4868570045091	0.00194318188561627	0.00452668614384203	0.0695365563630821	-0.0715423120455296	-0.00100287784122373	-0.0278653276973946	0.0359895072470948	-0.137096548099082	"CELF2"
"ENSG00000039560"	12.4807104029169	0.00194916305430985	0.00454004905364497	0.369095694628324	-0.406463324848487	-0.0186838151100815	-0.0944340889343755	0.197846688642044	0.097123875799553	"ELK1"
"ENSG00000111684"	12.4794877067288	0.00195035503574872	0.0045422548892098	0.0639032920544069	-0.466818256508016	-0.201457482226804	-1.48797202845896	0.135388150143475	0.0670241344073486	"C1orf100"
"ENSG00000165271"	12.4792333102143	0.00195060313328873	0.00454226220024775	0.11502876072395	-0.122100001079305	-0.00353562017767728	-0.0584466275500576	0.0604920310722588	-0.252122638161656	"BDH1"
"ENSG00000149571"	12.4714573160236	0.00195820183489792	0.00455938430744753	0.273541350981879	-0.400443269047284	-0.0634509590327026	-0.369033923899457	0.171934852048256	-0.132416585270747	"SNUPN"
"ENSG00000167968"	12.4695981924883	0.00196002295074565	0.0045630515474798	0.110407723906252	-0.0736146874819769	0.0183965182121377	0.391870890775984	0.0469444927010789	0.278007228896816	"PLXNB2"
"ENSG00000236871"	12.4690313442534	0.00196057854725169	0.00456377203134423	-0.0958028296325897	-0.250572487248874	-0.173187658440732	-4.38640982139051	0.0394820555143583	-0.165020482723024	"FAXC"
"ENSG00000144036"	12.465292481691	0.00196424714214177	0.00457173776286368	0.331059031016837	0.0286374246193528	0.179848227818095	2.3311565162677	0.07714836897895	-0.140568028716313	"F9"
"ENSG00000137720"	12.4587613416975	0.00197067201339923	0.00458611585648368	0.104108018760518	-0.100403228744303	0.00185239500810767	0.0355054066251024	0.0521712366083728	0.0852977940662958	"COL3A1"
"ENSG00000001630"	12.4519609312918	0.00197738410741401	0.00460115867784891	0.0910211635052803	-0.110406844139149	-0.00969284031693446	-0.188629358461658	0.0513846958276606	-0.03221594180318	"CNKSR1"
"ENSG00000183287"	12.4483316268379	0.00198097562958436	0.00460893740268292	0.100516741801186	-0.168846994021356	-0.0341651261100848	-0.497189545567859	0.0687152387302404	0.0596315876793859	"CCDC183-AS1"
"ENSG00000133275"	12.4474454981601	0.00198185352370954	0.00461040144149366	-0.0399412451886761	-0.666120027895662	-0.353030636542169	-2.20999929148248	0.159739485384435	0.172752340603766	"TRBV30"
"ENSG00000182256"	12.4451318712181	0.00198414748515019	0.00461515890832161	-0.0262561142675002	-0.187547108530132	-0.106901611398816	-2.59807820255367	0.0411456618016917	-1.19176390273911	"SMYD4"
"ENSG00000071564"	12.436550263219	0.00199267936433578	0.0046344228587581	-0.0178144467542029	-0.174869000907021	-0.0963417238306119	-2.40459514128792	0.0400649372838822	0.211427109197576	"NR2F1-AS1"
"ENSG00000152749"	12.4341416120678	0.00199508064472968	0.00463942568287214	0.252268316748986	-0.416739035912807	-0.082235359581911	-0.481843263440866	0.170665140985151	0.0774793463579551	"IZUMO1"
"ENSG00000064763"	12.4310141327551	0.00199820287199058	0.00464610355552618	-0.0311830889412709	-0.227802547974206	-0.129492818457739	-2.58164946320229	0.0501580252635039	-0.409265704429581	"P2RY14"
"ENSG00000160298"	12.4304457933504	0.00199877078139345	0.00464684134896926	-0.0256305977163146	-0.464791895015733	-0.245211246366024	-2.18874119571566	0.112030943188627	-0.107650713309823	"F8A1"
"ENSG00000156973"	12.4285681783113	0.00200064812352648	0.00465062280989738	-0.00531901486807831	-0.407021449489753	-0.206170232178916	-2.0118684624628	0.102475110872876	0.252113402572613	"CUL2"
"ENSG00000185621"	12.41950417933	0.00200973563655134	0.00467116168320024	0.275534533975357	-0.219556749858671	0.027988892058343	0.221604468479883	0.126298796896436	-0.290138709093953	"MYL12B"
"ENSG00000259673"	12.4182248174038	0.00201102163745021	0.00467356488572995	0.237993421672302	-0.116998113497505	0.0604976540873987	0.668034087650824	0.0905590650943385	0.400292641476502	"RUFY4"
"ENSG00000174749"	12.4122910852329	0.00201699692890522	0.00468686391637712	0.433361092097675	-0.210126217970536	0.111617437063569	0.679939303443519	0.164154926037809	0.0364295653834852	"RAB9A"
"ENSG00000070087"	12.4077518309151	0.00202157995883175	0.00469692484358064	0.215984923081611	-0.035635179182385	0.0901748719496129	1.40481225261025	0.0641888015979581	-0.056858025457013	"TIA1"
"ENSG00000086991"	12.3959737199493	0.0020335202794693	0.00472407498649452	0.43289053441271	-0.174101662972156	0.129394435720277	0.835623373428058	0.154844948312466	-0.599478984507906	"KIAA1586"
"ENSG00000057468"	12.3915552246781	0.00203801779557283	0.00473393009937455	0.035507778606059	-0.193074578501952	-0.0787833999479467	-1.35104588500351	0.05831182579286	0.222726319960529	"AHRR"
"ENSG00000111261"	12.3892153465245	0.00204040354755123	0.00473887812903838	0.0321447463902233	-0.276195866480899	-0.122025560045338	-1.55130847445099	0.0786583196099801	0.0354684739051794	"MIR1-1HG"
"ENSG00000155961"	12.3870181141874	0.00204264639967009	0.00474349307314746	-0.000741120451052832	-0.233130238063713	-0.116935679257383	-1.97246516710137	0.059282938166495	0.201703210255846	"LURAP1L"
"ENSG00000019582"	9.51048355700402	0.00204301318598117	0.00474375075227258	-0.0615699522615311	-0.218340862837305	-0.139955407549418	-3.49947011510021	0.0399925792285139	0.0792404233235292	"PPP1R1B"
"ENSG00000126003"	9.50928321078754	0.00204435004025114	0.00474566634907072	-0.0589856564041048	-0.200203839335067	-0.129594747869586	-3.59728518152809	0.0360250466660619	0.243094999144602	"TMEM114"
"ENSG00000089356"	12.3854084791895	0.00204429101895715	0.00474566634907072	0.101098441066839	-0.0727588627566395	0.0141697891551	0.319483574192775	0.0443513530161936	0.131317434237739	"ZNF286B"
"ENSG00000133216"	12.3814672485969	0.00204832350204067	0.00475429499290776	0.281836159306157	-0.576517180015087	-0.147340510354465	-0.672874632227473	0.218967688602358	0.0297915053746885	"PLAUR"
"ENSG00000163608"	12.3808785910423	0.00204892647132373	0.00475509931886808	-0.148534640955109	-0.412068932577868	-0.280301786766488	-4.16933525790235	0.0672281356180506	-0.116043284763752	"CD86"
"ENSG00000140263"	12.367529212006	0.00206264816243582	0.00478634524790983	0.314236328554099	-0.377784799543477	-0.0317742354946887	-0.179983976434613	0.176536002065708	0.160480055189019	"GJA4"
"ENSG00000104722"	12.3608812141788	0.00206951581039076	0.00480168063964913	0.139171886855899	-0.112492042083407	0.0133399223862462	0.207783193593134	0.0641999818722718	0.0307781157245862	"ZFYVE27"
"ENSG00000115539"	12.3535068213713	0.00207716060691628	0.00481881510497291	0.140615427886841	-0.114510730651252	0.0130523486177943	0.200544964507968	0.0650832037086971	0.00366487967682501	"ELOB"
"ENSG00000135835"	12.3525480479279	0.002078156608846	0.00482052264171021	-0.0964655398988618	-0.317272747119487	-0.206869143509174	-3.67248946168236	0.056328369188935	-0.240437244497489	"PILRA"
"ENSG00000170419"	12.335888241312	0.00209553975189293	0.00486023685045037	0.107305423028218	-0.050297852960064	0.0285037850340768	0.708949629879726	0.0402049173439494	-0.216838404198643	"SLC14A1"
"ENSG00000261115"	12.3093864261791	0.00212349234505407	0.00492445204531486	0.0385335999887316	-0.616665737558279	-0.289066068784774	-1.72942508181362	0.167142688149748	-0.55285821423623	"ADPRH"
